5	20	2.40392	2.72138	20
28	20	2.40392	2.7055	19
53	20	2.40392	2.68963	18
43	20	2.40793	2.67777	17
30	21	2.4111	2.66507	16
1	22	2.42699	2.66508	15
20	25	2.45277	2.67499	14
46	26	2.45994	2.66629	13
37	26	2.46448	2.65496	12
51	28	2.4706	2.6452	11
17	29	2.47878	2.63751	10
21	30	2.47932	2.62218	9
18	34	2.49117	2.61815	8
48	30	2.49439	2.60551	7
36	32	2.50155	2.59679	6
40	33	2.50967	2.58904	5
8	33	2.50967	2.57317	4
22	36	2.5194	2.56702	3
47	49	2.54201	2.57376	2
61	67	2.55463	2.5705	1
6	79	2.55832	2.55832	0
1	1	0.428571	1.4127	62
9	1	0.555556	1.52381	61
30	2	0.873016	1.8254	60
29	2	0.873016	1.80952	59
62	2	0.904762	1.8254	58
31	2	0.960317	1.86508	57
47	2	1.15873	2.04762	56
3	2	1.3254	2.19841	55
48	3	1.46032	2.31746	54
61	3	1.56614	2.40741	53
38	3	1.57143	2.39683	52
53	4	1.66138	2.4709	51
33	4	1.75397	2.54762	50
52	4	1.77381	2.55159	49
46	6	2.01984	2.78175	48
39	6	2.03889	2.78492	47
16	6	2.04206	2.77222	46
5	6	2.04471	2.75899	45
41	6	2.08704	2.78545	44
24	7	2.11878	2.80132	43
40	7	2.15469	2.82135	42
45	7	2.15922	2.81002	41
28	7	2.17283	2.80775	40
32	9	2.3228	2.94185	39
57	10	2.36341	2.96658	38
27	10	2.39075	2.97805	37
18	10	2.39075	2.96218	36
42	11	2.43118	2.98674	35
0	11	2.43551	2.97519	34
10	11	2.44417	2.96798	33
23	11	2.45139	2.95932	32
0	1	0	0.984127	62
29	1	0.0952381	1.06349	61
52	1	0.222222	1.1746	60
55	1	0.222222	1.15873	59
1	1	0.380952	1.30159	58
9	1	0.539683	1.44444	57
4	1	0.555556	1.44444	56
15	2	0.992063	1.86508	55
62	2	1.01587	1.87302	54
11	2	1.09524	1.93651	53
40	3	1.32275	2.14815	52
25	3	1.39683	2.20635	51
38	3	1.47619	2.26984	50
2	3	1.47619	2.25397	49
21	3	1.5	2.2619	48
39	4	1.5873	2.33333	47
34	4	1.67857	2.40873	46
10	4	1.70635	2.42063	45
16	6	1.87672	2.57513	44
26	6	1.92937	2.6119	43
57	6	1.94524	2.6119	42
43	7	2.02687	2.67766	41
61	7	2.05408	2.689	40
31	8	2.08073	2.69977	39
3	8	2.11304	2.71621	38
35	9	2.1605	2.7478	37
58	9	2.16226	2.73369	36
60	9	2.17836	2.73391	35
51	10	2.2586	2.79829	34
54	11	2.27852	2.80233	33
8	13	2.36173	2.86967	32
13	13	2.37404	2.86611	31
30	13	2.38748	2.86367	30
36	13	2.38748	2.84779	29
59	14	2.39812	2.84256	28
42	17	2.48474	2.91331	27
33	18	2.51587	2.92857	26
6	19	2.53783	2.93466	25
14	21	2.57117	2.95212	24
45	21	2.58354	2.94862	23
23	23	2.60265	2.95185	22
28	24	2.6173	2.95063	21
19	26	2.6473	2.96476	20
56	28	2.66947	2.97105	19
17	31	2.69951	2.98522	18
37	33	2.71514	2.98498	17
18	34	2.72684	2.98081	16
13	1	0.190476	1.1746	62
55	1	0.190476	1.15873	61
54	1	0.253968	1.20635	60
27	2	1.0873	2.02381	59
62	2	1.09524	2.01587	58
1	2	1.16667	2.07143	57
11	2	1.21429	2.10317	56
38	2	1.23016	2.10317	55
45	4	1.65741	2.51455	54
29	4	1.7209	2.56217	53
58	4	1.76455	2.58995	52
59	4	1.80026	2.60979	51
31	5	1.84788	2.64153	50
51	6	2.02222	2.8	49
60	6	2.12063	2.88254	48
44	1	0.555556	1.53968	62
41	1	0.666667	1.63492	61
34	1	0.809524	1.7619	60
15	2	0.873016	1.80952	59
29	2	0.968254	1.88889	58
21	2	1.15873	2.06349	57
9	2	1.19841	2.0873	56
14	3	1.33333	2.20635	55
62	3	1.43651	2.29365	54
12	3	1.49206	2.33333	53
31	4	1.68122	2.50661	52
61	5	1.86508	2.6746	51
30	5	1.9127	2.70635	50
40	5	1.9254	2.70317	49
38	6	1.98889	2.75079	48
4	6	2.01693	2.76296	47
35	8	2.23076	2.96092	46
62	1	0.031746	1.01587	62
29	1	0.0793651	1.04762	61
52	1	0.301587	1.25397	60
4	1	0.365079	1.30159	59
39	1	0.571429	1.49206	58
38	1	0.666667	1.57143	57
30	2	0.936508	1.8254	56
53	2	1.15873	2.03175	55
34	2	1.26984	2.12698	54
31	3	1.39153	2.2328	53
49	3	1.45503	2.28042	52
5	3	1.50265	2.31217	51
20	3	1.51323	2.30688	50
57	4	1.7209	2.49868	49
8	4	1.75661	2.51852	48
48	5	1.76772	2.51376	47
43	5	1.81376	2.54392	46
1	5	1.86614	2.58042	45
10	6	1.91138	2.60979	44
37	6	1.95053	2.63307	43
15	6	1.96376	2.63042	42
9	6	1.9955	2.6463	41
35	7	2.07336	2.70828	40
28	7	2.08923	2.70828	39
16	8	2.10283	2.70601	38
46	8	2.16633	2.75363	37
45	10	2.24327	2.8147	36
41	10	2.25491	2.81046	35
22	10	2.27942	2.8191	34
3	11	2.31059	2.8344	33
54	11	2.31954	2.82747	32
2	11	2.33988	2.83195	31
17	11	2.34133	2.81752	30
44	12	2.34974	2.81006	29
0	14	2.43653	2.88098	28
23	17	2.51324	2.94181	27
56	18	2.53577	2.94847	26
26	18	2.54646	2.94328	25
42	20	2.57311	2.95406	24
30	1	0	0.984127	62
29	1	0.142857	1.11111	61
20	1	0.619048	1.57143	60
4	1	0.634921	1.57143	59
38	1	0.666667	1.5873	58
35	1	0.68254	1.5873	57
46	2	0.849206	1.7381	56
6	2	0.920635	1.79365	55
15	2	1.03968	1.89683	54
24	2	1.05556	1.89683	53
43	2	1.11905	1.94444	52
25	2	1.11905	1.92857	51
19	3	1.32804	2.12169	50
58	3	1.32804	2.10582	49
31	3	1.33598	2.09788	48
23	4	1.56217	2.3082	47
57	5	1.74127	2.47143	46
50	5	1.77698	2.49127	45
42	5	1.82857	2.52698	44
16	5	1.82857	2.51111	43
44	6	1.86772	2.53439	42
1	6	1.87354	2.52434	41
55	6	1.88148	2.5164	40
10	7	1.95533	2.57438	39
41	7	1.96289	2.56606	38
54	7	1.96289	2.55019	37
13	8	2.05488	2.6263	36
33	8	2.06706	2.62262	35
8	8	2.07103	2.61071	34
62	8	2.07302	2.59683	33
39	8	2.09683	2.60476	32
59	9	2.12813	2.62019	31
22	10	2.1649	2.64109	30
21	11	2.205	2.66532	29
49	11	2.23346	2.67791	28
28	13	2.28682	2.71539	27
18	14	2.31534	2.72804	26
9	14	2.33646	2.73329	25
2	15	2.34668	2.72763	24
45	15	2.35091	2.71599	23
17	15	2.35091	2.70012	22
14	18	2.42025	2.75359	21
51	19	2.43507	2.75253	20
34	19	2.44027	2.74186	19
40	20	2.44604	2.73175	18
0	21	2.46311	2.73296	17
48	25	2.50631	2.76028	16
5	26	2.52305	2.76115	15
27	28	2.53928	2.7615	14
53	30	2.55266	2.75901	13
32	30	2.55266	2.74313	12
11	33	2.57018	2.74478	11
60	35	2.57743	2.73616	10
52	35	2.57836	2.72122	9
56	40	2.59219	2.71917	8
3	40	2.5938	2.70492	7
47	40	2.60145	2.69669	6
7	46	2.62815	2.70752	5
36	48	2.63132	2.69482	4
37	49	2.63409	2.68171	3
12	63	2.65271	2.68446	2
61	65	2.65361	2.66949	1
26	67	2.65413	2.65413	0
30	1	0	0.984127	62
0	1	0.015873	0.984127	61
9	1	0.507937	1.46032	60
42	1	0.650794	1.5873	59
34	2	0.873016	1.79365	58
37	2	0.873016	1.77778	57
29	2	0.936508	1.8254	56
25	2	0.960317	1.83333	55
55	2	0.968254	1.8254	54
20	2	1.14286	1.98413	53
39	2	1.15873	1.98413	52
24	3	1.51323	2.32275	51
11	4	1.56614	2.35979	50
62	4	1.61772	2.3955	49
48	4	1.62566	2.38757	48
38	4	1.69312	2.43915	47
56	4	1.70503	2.43519	46
32	5	1.86931	2.5836	45
16	6	1.90847	2.60688	44
15	6	1.9254	2.60794	43
4	6	1.98889	2.65556	42
58	7	2.03537	2.68617	41
53	7	2.05578	2.6907	40
61	7	2.07846	2.69751	39
35	8	2.11644	2.71961	38
10	9	2.19477	2.78207	37
44	10	2.23546	2.80689	36
41	10	2.2404	2.79596	35
31	10	2.24534	2.78502	34
46	10	2.24534	2.76915	33
22	10	2.24693	2.75486	32
23	11	2.27585	2.76791	31
54	11	2.28353	2.75972	30
17	12	2.35041	2.81073	29
19	13	2.3672	2.81165	28
47	13	2.3672	2.79577	27
45	13	2.37962	2.79231	26
52	13	2.38084	2.77766	25
60	13	2.38328	2.76423	24
26	14	2.39043	2.75551	23
8	18	2.49294	2.84215	22
3	18	2.49834	2.83167	21
28	19	2.50358	2.82104	20
2	22	2.54295	2.84454	19
18	22	2.54587	2.83159	18
51	22	2.55038	2.82022	17
1	24	2.57185	2.82582	16
59	25	2.58051	2.8186	15
43	25	2.5818	2.80402	14
27	26	2.59009	2.79644	13
12	26	2.59009	2.78056	12
49	29	2.61079	2.78539	11
14	30	2.61406	2.77279	10
57	32	2.62159	2.76445	9
13	40	2.64216	2.76915	8
50	36	2.65657	2.76768	7
21	40	2.66793	2.76317	6
33	40	2.66899	2.74836	5
6	52	2.70036	2.76385	4
5	53	2.70418	2.7518	3
40	61	2.71331	2.74505	2
7	77	2.72358	2.73945	1
36	107	2.72967	2.72967	0
29	1	0.0634921	1.04762	62
52	1	0.492063	1.46032	61
9	1	0.507937	1.46032	60
51	1	0.52381	1.46032	59
44	1	0.555556	1.47619	58
38	1	0.666667	1.57143	57
35	1	0.730159	1.61905	56
32	2	0.825397	1.69841	55
14	2	0.904762	1.7619	54
53	2	1.01587	1.85714	53
41	2	1.18254	2.00794	52
55	3	1.37302	2.18254	51
11	4	1.57407	2.36772	50
31	4	1.59392	2.37169	49
10	5	1.77646	2.53836	48
50	6	1.89815	2.64418	47
62	6	1.93624	2.6664	46
43	7	1.99762	2.7119	45
47	7	2.00215	2.70057	44
30	7	2.07472	2.75726	43
6	7	2.08152	2.74819	42
16	7	2.08605	2.73685	41
19	8	2.10561	2.74053	40
49	8	2.128	2.74705	39
54	9	2.20104	2.80421	38
8	9	2.21184	2.79914	37
26	11	2.30134	2.87276	36
39	11	2.32226	2.87781	35
17	12	2.35376	2.89345	34
25	13	2.39128	2.91509	33
28	13	2.40512	2.91306	32
4	13	2.4212	2.91326	31
37	14	2.43201	2.9082	30
34	14	2.44352	2.90384	29
12	15	2.45966	2.9041	28
56	15	2.48779	2.91636	27
23	16	2.49415	2.90685	26
3	16	2.5083	2.90513	25
33	17	2.51723	2.89818	24
18	18	2.53614	2.90122	23
46	18	2.55325	2.90246	22
48	19	2.5559	2.88923	21
57	19	2.56787	2.88534	20
21	20	2.57698	2.87857	19
59	21	2.58742	2.87314	18
13	21	2.58977	2.85961	17
2	26	2.64792	2.90189	16
24	28	2.6662	2.90429	15
40	30	2.68205	2.90427	14
58	31	2.68946	2.89581	13
15	32	2.691	2.88147	12
42	37	2.7232	2.8978	11
27	41	2.73415	2.89288	10
1	49	2.75882	2.90168	9
5	52	2.76648	2.89346	8
36	43	2.76918	2.88029	7
7	48	2.77279	2.86803	6
45	50	2.77524	2.8546	5
22	50	2.77619	2.83968	4
20	53	2.7789	2.82652	3
0	55	2.78146	2.81321	2
60	59	2.78565	2.80153	1
61	73	2.79123	2.79123	0
29	1	0.031746	1.01587	62
14	2	0.984127	1.95238	61
31	2	1.05556	2.00794	60
32	2	1.14286	2.07937	59
4	2	1.2619	2.18254	58
22	3	1.51852	2.42328	57
54	3	1.6455	2.53439	56
38	4	1.71825	2.59127	55
62	4	1.72354	2.58069	54
7	4	1.79101	2.63228	53
0	4	1.84656	2.67196	52
16	5	1.93862	2.74815	51
6	5	2.03386	2.82751	50
19	6	2.09788	2.87566	49
42	6	2.15185	2.91376	48
34	7	2.21073	2.95676	47
29	1	0.047619	1.03175	62
31	2	0.944444	1.9127	61
30	2	1.0873	2.03968	60
41	2	1.18254	2.11905	59
57	2	1.22222	2.14286	58
25	2	1.22222	2.12698	57
38	2	1.34127	2.23016	56
46	3	1.47354	2.34656	55
32	3	1.52116	2.37831	54
5	3	1.56614	2.40741	53
21	3	1.61376	2.43915	52
9	3	1.62434	2.43386	51
22	5	1.92011	2.71376	50
8	5	1.96138	2.73915	49
49	5	1.98677	2.74868	48
35	5	2.00899	2.75503	47
4	6	2.04444	2.7746	46
43	6	2.08783	2.80212	45
33	6	2.09577	2.79418	44
26	7	2.18307	2.86561	43
19	7	2.18987	2.85654	42
44	8	2.25229	2.90308	41
55	9	2.32031	2.95523	40
16	9	2.32031	2.93936	39
18	9	2.33905	2.94223	38
53	9	2.38034	2.96764	37
29	1	0.0793651	1.06349	62
9	1	0.539683	1.50794	61
35	1	0.761905	1.71429	60
31	2	0.84127	1.77778	59
25	2	1.07143	1.99206	58
4	2	1.15079	2.05556	57
21	2	1.16667	2.05556	56
42	2	1.24603	2.11905	55
56	3	1.39947	2.25661	54
11	3	1.52646	2.36772	53
57	3	1.53175	2.35714	52
10	3	1.53175	2.34127	51
54	3	1.53175	2.3254	50
38	3	1.53704	2.31481	49
12	4	1.74471	2.50661	48
15	5	1.8709	2.61693	47
13	5	1.8836	2.61376	46
1	6	1.98889	2.70317	45
3	6	1.99683	2.69524	44
16	8	2.21032	2.89286	43
27	9	2.29504	2.9617	42
55	4	2.34583	2.99662	41
29	1	0.0793651	1.06349	62
25	1	0.285714	1.25397	61
18	1	0.68254	1.63492	60
60	2	1.02381	1.96032	59
35	2	1.12698	2.04762	58
4	2	1.1746	2.07937	57
44	2	1.23016	2.11905	56
53	3	1.49471	2.36772	55
3	4	1.69312	2.55026	54
39	4	1.69312	2.53439	53
11	5	1.97778	2.80317	52
32	5	1.9873	2.79683	51
31	6	2.02857	2.82222	50
55	6	2.12196	2.89974	49
14	1	0.031746	1.01587	62
28	1	0.126984	1.09524	61
12	1	0.253968	1.20635	60
1	1	0.460317	1.39683	59
39	1	0.571429	1.49206	58
37	1	0.634921	1.53968	57
38	1	0.68254	1.57143	56
15	1	0.730159	1.60317	55
18	2	0.81746	1.6746	54
31	2	0.865079	1.70635	53
30	2	0.888889	1.71429	52
42	2	0.912698	1.72222	51
60	2	0.920635	1.71429	50
21	2	1.12698	1.90476	49
19	2	1.13492	1.89683	48
25	2	1.15079	1.89683	47
22	2	1.15079	1.88095	46
3	3	1.16667	1.88095	45
33	4	1.46825	2.16667	44
62	4	1.55556	2.2381	43
29	5	1.66984	2.33651	42
56	5	1.71508	2.36587	41
41	6	1.76534	2.40026	40
9	6	1.79233	2.41138	39
58	6	1.81931	2.42249	38
0	6	1.81931	2.40661	37
10	7	1.87147	2.44289	36
7	7	1.87147	2.42702	35
6	7	1.8828	2.42249	34
51	7	1.88961	2.41342	33
47	9	2.00305	2.51099	32
52	9	2.00481	2.49688	31
26	9	2.01032	2.48651	30
34	10	2.05618	2.5165	29
32	10	2.05618	2.50062	28
43	10	2.06094	2.48951	27
17	10	2.06412	2.47681	26
54	10	2.06412	2.46094	25
16	11	2.07046	2.45142	24
4	12	2.11149	2.47657	23
53	13	2.13833	2.48753	22
55	14	2.17957	2.5129	21
35	14	2.18183	2.49929	20
20	16	2.20353	2.50511	19
23	18	2.25554	2.54125	18
45	19	2.26681	2.53666	17
48	21	2.28394	2.53791	16
11	23	2.31456	2.55265	15
13	26	2.34104	2.56327	14
59	28	2.35321	2.55956	13
50	29	2.36248	2.55295	12
61	30	2.36864	2.54324	11
57	31	2.37404	2.53277	10
36	43	2.42668	2.56953	9
40	44	2.42937	2.55636	8
46	41	2.43386	2.54497	7
5	43	2.43601	2.53124	6
2	44	2.43853	2.5179	5
8	46	2.44526	2.50875	4
27	47	2.44717	2.49479	3
24	56	2.46114	2.49289	2
44	65	2.46766	2.48353	1
49	90	2.47456	2.47456	0
29	1	0.142857	1.12698	62
4	1	0.571429	1.53968	61
9	1	0.714286	1.66667	60
38	1	0.761905	1.69841	59
39	2	0.849206	1.76984	58
26	2	1.00794	1.9127	57
25	2	1.11905	2.00794	56
3	3	1.49735	2.37037	55
24	3	1.54497	2.40212	54
48	3	1.5873	2.42857	53
30	4	1.65741	2.4828	52
31	4	1.69841	2.50794	51
34	4	1.71164	2.50529	50
18	4	1.75132	2.5291	49
32	5	1.80688	2.56878	48
49	5	1.90926	2.65529	47
19	6	1.95979	2.68995	46
10	6	2.01534	2.72963	45
42	7	2.10975	2.80816	44
51	9	2.29475	2.97729	43
1	9	2.29651	2.96318	42
2	9	2.32142	2.97222	41
54	9	2.33024	2.96516	40
17	9	2.332	2.95105	39
14	9	2.33377	2.93694	38
40	10	2.3611	2.94841	37
15	10	2.36269	2.93412	36
28	10	2.37539	2.93095	35
53	11	2.40209	2.94177	34
62	11	2.4067	2.93051	33
57	11	2.41565	2.92359	32
46	11	2.41998	2.91204	31
60	11	2.43585	2.91204	30
35	12	2.44836	2.90868	29
55	13	2.51162	2.95606	28
52	15	2.55071	2.97929	27
30	1	0	0.984127	62
57	1	0.047619	1.01587	61
27	1	0.142857	1.09524	60
25	1	0.349206	1.28571	59
51	1	0.349206	1.26984	58
9	1	0.460317	1.36508	57
4	1	0.507937	1.39683	56
38	1	0.603175	1.47619	55
3	1	0.666667	1.52381	54
62	2	0.793651	1.63492	53
31	2	0.825397	1.65079	52
29	2	0.888889	1.69841	51
26	2	1.07143	1.86508	50
13	3	1.3254	2.10317	49
17	3	1.33069	2.09259	48
39	4	1.49603	2.24206	47
10	4	1.51455	2.24471	46
8	5	1.65344	2.36772	45
28	5	1.69286	2.39127	44
56	5	1.76587	2.44841	43
35	7	1.91825	2.58492	42
32	7	1.95642	2.60722	41
50	7	1.97457	2.60949	40
49	8	2.01028	2.62933	39
53	8	2.02077	2.62394	38
61	8	2.03296	2.62026	37
41	9	2.11818	2.68961	36
19	10	2.14997	2.70552	35
7	10	2.17131	2.71099	34
23	11	2.2357	2.75951	33
20	11	2.23858	2.74652	32
6	12	2.27442	2.76648	31
37	13	2.30667	2.78286	30
18	13	2.30912	2.76943	29
45	14	2.32865	2.7731	28
42	14	2.34016	2.76874	27
11	14	2.34592	2.75862	26
24	15	2.36489	2.76172	25
34	18	2.43519	2.81615	24
15	18	2.43965	2.80473	23
60	19	2.45706	2.80627	22
44	20	2.47371	2.80704	21
54	21	2.48178	2.79924	20
0	21	2.48491	2.7865	19
40	21	2.48646	2.77218	18
59	22	2.50596	2.7758	17
14	24	2.52011	2.77408	16
58	25	2.53214	2.77024	15
5	28	2.55701	2.77923	14
21	29	2.5646	2.77095	13
36	29	2.56571	2.75619	12
43	31	2.57943	2.75404	11
52	35	2.60215	2.76088	10
46	42	2.62617	2.76903	9
12	49	2.64089	2.76788	8
33	44	2.64497	2.75608	7
55	48	2.654	2.74924	6
48	49	2.65553	2.7349	5
16	52	2.66318	2.72667	4
47	54	2.66672	2.71434	3
2	59	2.67341	2.70515	2
1	78	2.6871	2.70297	1
22	82	2.68781	2.68781	0
29	1	0.0793651	1.06349	62
59	1	0.222222	1.19048	61
43	1	0.555556	1.50794	60
40	1	0.650794	1.5873	59
13	2	0.873016	1.79365	58
49	2	0.904762	1.80952	57
30	2	0.952381	1.84127	56
62	2	1.18254	2.05556	55
10	2	1.19841	2.05556	54
15	2	1.19841	2.03968	53
58	2	1.20635	2.03175	52
31	3	1.29365	2.10317	51
4	3	1.46561	2.25926	50
25	3	1.50265	2.28042	49
21	4	1.63624	2.39815	48
50	4	1.65212	2.39815	47
53	5	1.77116	2.50132	46
35	5	1.79339	2.50767	45
45	5	1.83862	2.53704	44
24	5	1.85767	2.54021	43
17	5	1.87037	2.53704	42
32	5	1.87354	2.52434	41
3	6	1.95899	2.59392	40
14	7	2.04743	2.66648	39
18	7	2.05197	2.65514	38
38	7	2.09407	2.68137	37
8	8	2.10947	2.6809	36
28	8	2.11542	2.67098	35
48	8	2.13384	2.67353	34
60	8	2.16446	2.68827	33
41	9	2.16644	2.67438	32
34	9	2.21538	2.70745	31
16	10	2.23425	2.71044	30
61	10	2.24237	2.70268	29
47	11	2.26635	2.7108	28
27	11	2.26938	2.69795	27
39	11	2.2753	2.688	26
9	11	2.29435	2.69117	25
11	12	2.32888	2.70983	24
52	12	2.32888	2.69396	23
6	14	2.38021	2.72941	22
54	18	2.45474	2.78807	21
51	18	2.45474	2.7722	20
56	20	2.48614	2.78773	19
23	21	2.50628	2.792	18
42	22	2.52055	2.79039	17
37	24	2.54306	2.79703	16
57	25	2.54778	2.78587	15
22	25	2.55302	2.77524	14
26	28	2.57629	2.78264	13
12	44	2.66525	2.85573	12
0	45	2.67188	2.84648	11
19	46	2.67336	2.83209	10
46	54	2.70013	2.84298	9
2	56	2.70342	2.83041	8
1	56	2.71492	2.82603	7
44	60	2.73064	2.82587	6
55	63	2.73686	2.81623	5
33	63	2.73822	2.80172	4
36	66	2.74149	2.78911	3
20	67	2.74253	2.77428	2
5	73	2.74693	2.7628	1
7	129	2.75999	2.75999	0
5	1	0.492063	1.47619	62
34	2	0.857143	1.8254	61
29	2	0.952381	1.90476	60
31	2	1	1.93651	59
28	2	1.15873	2.07937	58
12	2	1.22222	2.12698	57
18	2	1.30159	2.19048	56
54	3	1.51323	2.38624	55
52	3	1.53968	2.39683	54
49	3	1.55026	2.39153	53
14	3	1.56614	2.39153	52
16	3	1.60317	2.4127	51
19	3	1.60847	2.40212	50
38	3	1.61376	2.39153	49
10	4	1.65873	2.42063	48
62	4	1.74868	2.49471	47
21	4	1.76587	2.49603	46
44	5	1.82937	2.54365	45
35	5	1.82937	2.52778	44
50	5	1.83254	2.51508	43
41	5	1.84286	2.50952	42
42	5	1.90556	2.55635	41
3	6	1.97646	2.61138	40
9	7	2.06497	2.68401	39
20	7	2.12884	2.73201	38
61	8	2.19289	2.7802	37
15	9	2.23418	2.80561	36
48	9	2.25094	2.80649	35
11	11	2.35693	2.89661	34
39	11	2.36862	2.89243	33
53	11	2.36862	2.87656	32
26	11	2.37295	2.86501	31
56	12	2.39362	2.86981	30
13	12	2.40312	2.86343	29
17	12	2.40312	2.84756	28
0	12	2.41249	2.84107	27
43	13	2.42452	2.83722	26
55	13	2.42971	2.82653	25
4	13	2.441	2.82196	24
30	13	2.44721	2.81229	23
45	14	2.47189	2.8211	22
23	15	2.47756	2.81089	21
25	16	2.49821	2.81567	20
37	18	2.54117	2.84275	19
22	19	2.56148	2.8472	18
60	20	2.57971	2.84955	17
51	22	2.59445	2.84842	16
8	22	2.59445	2.83255	15
59	25	2.62515	2.84737	14
24	31	2.6718	2.87815	13
58	41	2.7315	2.92197	12
32	46	2.74943	2.92403	11
1	48	2.75409	2.91282	10
6	50	2.76157	2.90443	9
57	50	2.7619	2.88889	8
46	45	2.76576	2.87687	7
2	50	2.7766	2.87184	6
33	51	2.78075	2.86011	5
40	52	2.78325	2.84675	4
7	55	2.78782	2.83544	3
47	100	2.83103	2.86278	2
36	114	2.8365	2.85238	1
27	136	2.83966	2.83966	0
2	1	0.031746	1.01587	62
14	1	0.047619	1.01587	61
40	1	0.650794	1.60317	60
39	1	0.730159	1.66667	59
54	2	1.05556	1.97619	58
42	2	1.14286	2.04762	57
45	2	1.25397	2.14286	56
17	3	1.41005	2.28307	55
37	3	1.44709	2.30423	54
49	3	1.48942	2.33069	53
9	3	1.56878	2.39418	52
20	4	1.71429	2.52381	51
21	4	1.80556	2.59921	50
31	5	1.82143	2.59921	49
46	5	1.82937	2.59127	48
53	5	1.88889	2.63492	47
29	5	1.94921	2.67937	46
15	5	1.96402	2.67831	45
38	6	1.99683	2.69524	44
56	6	2.04444	2.72698	43
44	7	2.08677	2.75344	42
26	7	2.16274	2.81353	41
57	8	2.17351	2.80843	40
0	8	2.2027	2.82175	39
18	9	2.29073	2.8939	38
61	9	2.29073	2.87803	37
33	11	2.38589	2.95731	36
3	11	2.38589	2.94144	35
8	11	2.40493	2.94462	34
28	11	2.41191	2.93572	33
51	11	2.42802	2.93596	32
25	12	2.44368	2.93574	31
52	12	2.45438	2.93057	30
47	13	2.49519	2.9555	29
59	14	2.52844	2.97289	28
14	1	0.0634921	1.04762	62
54	1	0.253968	1.22222	61
26	1	0.285714	1.2381	60
31	2	0.84127	1.77778	59
29	2	0.992063	1.9127	58
62	2	0.992063	1.89683	57
8	2	0.992063	1.88095	56
59	2	1.10317	1.97619	55
11	2	1.12698	1.98413	54
43	3	1.29365	2.13492	53
37	3	1.33333	2.15873	52
9	3	1.37302	2.18254	51
46	4	1.64418	2.43783	50
34	4	1.66799	2.44577	49
58	4	1.71958	2.48148	48
49	4	1.74735	2.49339	47
38	5	1.77513	2.50529	46
23	5	1.87354	2.58783	45
28	6	1.99418	2.69259	44
0	7	2.03915	2.72169	43
40	7	2.08073	2.74739	42
30	8	2.16519	2.81599	41
56	8	2.17115	2.80607	40
21	8	2.19099	2.81003	39
13	9	2.21413	2.81731	38
20	9	2.22207	2.80937	37
16	9	2.25507	2.8265	36
57	10	2.33355	2.88911	35
60	11	2.34308	2.88276	34
47	11	2.35491	2.87872	33
61	11	2.3578	2.86573	32
3	12	2.3988	2.89086	31
44	13	2.42741	2.9036	30
17	13	2.4387	2.89902	29
5	13	2.4387	2.88314	28
7	14	2.4776	2.90617	27
4	15	2.4968	2.9095	26
12	16	2.52017	2.91699	25
15	16	2.53624	2.91719	24
1	17	2.55457	2.91965	23
53	17	2.5583	2.90751	22
2	18	2.5583	2.89164	21
41	20	2.59896	2.91642	20
25	22	2.6256	2.92719	19
55	23	2.63728	2.923	18
50	25	2.66958	2.93942	17
32	30	2.71048	2.96445	16
39	31	2.71685	2.95494	15
52	32	2.72759	2.94981	14
10	33	2.73044	2.93679	13
18	35	2.74169	2.93217	12
51	40	2.77108	2.94568	11
6	42	2.77628	2.93501	10
42	43	2.7786	2.92146	9
22	49	2.79619	2.92318	8
19	50	2.8055	2.91661	7
45	50	2.80699	2.90223	6
35	54	2.83118	2.91054	5
36	55	2.83316	2.89665	4
48	55	2.83443	2.88205	3
33	79	2.85808	2.88983	2
27	85	2.86144	2.87731	1
24	152	2.87218	2.87218	0
2	1	0.0634921	1.04762	62
29	1	0.126984	1.09524	61
21	1	0.492063	1.44444	60
4	1	0.52381	1.46032	59
59	2	1.00794	1.92857	58
22	2	1.11905	2.02381	57
1	2	1.19841	2.0873	56
52	3	1.36772	2.24074	55
40	3	1.45767	2.31481	54
50	3	1.55556	2.39683	53
38	4	1.68783	2.51323	52
31	4	1.71693	2.52646	51
15	4	1.73677	2.53042	50
61	4	1.76852	2.5463	49
57	4	1.77646	2.53836	48
53	4	1.78836	2.53439	47
28	6	1.97487	2.70503	46
39	6	2.07011	2.78439	45
37	7	2.10903	2.80745	44
20	8	2.25954	2.94208	43
62	1	0	0.984127	62
54	1	0.253968	1.22222	61
49	1	0.31746	1.26984	60
9	1	0.492063	1.42857	59
45	1	0.507937	1.42857	58
8	1	0.650794	1.55556	57
29	2	0.825397	1.71429	56
34	2	0.84127	1.71429	55
31	2	0.888889	1.74603	54
16	2	0.888889	1.73016	53
35	2	0.904762	1.73016	52
38	2	1.18254	1.99206	51
10	3	1.23016	2.02381	50
39	3	1.33862	2.1164	49
37	3	1.39418	2.15608	48
42	4	1.49868	2.24471	47
32	4	1.53836	2.26852	46
0	5	1.77249	2.48677	45
17	5	1.82328	2.52169	44
41	6	1.90688	2.58942	43
53	7	1.96772	2.63439	42
14	7	1.98889	2.63968	41
28	8	2.04539	2.68031	40
19	8	2.04539	2.66444	39
44	8	2.0777	2.68088	38
21	10	2.22344	2.81075	37
3	11	2.23314	2.80457	36
6	11	2.23473	2.79029	35
36	11	2.26063	2.80031	34
30	13	2.35016	2.87397	33
52	13	2.35138	2.85932	32
60	13	2.36003	2.8521	31
51	14	2.37215	2.84834	30
