65	4	1.88679	2.74528	91
44	4	1.9033	2.75236	90
19	4	1.91509	2.75472	89
45	5	1.97594	2.80613	88
56	5	2.01745	2.83821	87
1	5	2.04387	2.85519	86
82	5	2.04387	2.84575	85
94	5	2.06274	2.85519	84
17	6	2.09764	2.88066	83
4	6	2.11462	2.88821	82
8	6	2.16242	2.92657	81
97	7	2.22217	2.97689	80
105	7	2.24081	2.9861	79
40	7	2.24912	2.98497	78
3	7	2.27069	2.9971	77
87	1	0.490566	1.48113	105
65	2	0.938679	1.91981	104
63	2	1.00472	1.97642	103
26	2	1.08491	2.04717	102
51	2	1.11792	2.07075	101
21	2	1.23113	2.17453	100
9	2	1.25472	2.18868	99
43	2	1.25472	2.17925	98
39	2	1.3066	2.2217	97
77	2	1.34434	2.25	96
71	3	1.42296	2.31918	95
70	3	1.42296	2.30975	94
68	3	1.43082	2.30818	93
44	3	1.61478	2.4827	92
3	3	1.66195	2.52044	91
78	3	1.67138	2.52044	90
37	3	1.68396	2.52358	89
84	4	1.69025	2.52044	88
105	4	1.76887	2.58962	87
15	4	1.80031	2.61164	86
24	4	1.81211	2.61399	85
1	5	1.99418	2.78664	84
90	6	2.05645	2.83947	83
18	6	2.07814	2.85173	82
60	6	2.09764	2.86179	81
64	6	2.14009	2.89481	80
41	6	2.14953	2.89481	79
95	7	2.20254	2.93839	78
80	7	2.21467	2.94108	77
74	7	2.24566	2.96265	76
56	7	2.27397	2.98151	75
7	7	2.27531	2.97343	74
62	7	2.27666	2.96534	73
105	1	0.0471698	1.03774	105
26	1	0.198113	1.17925	104
95	1	0.518868	1.49057	103
20	1	0.518868	1.48113	102
80	1	0.688679	1.64151	101
36	1	0.707547	1.65094	100
74	1	0.745283	1.67925	99
67	1	0.792453	1.71698	98
98	2	0.891509	1.8066	97
102	2	0.966981	1.87264	96
62	2	0.966981	1.86321	95
27	2	1.01415	1.90094	94
72	2	1.13679	2.01415	93
96	2	1.18396	2.05189	92
85	2	1.25	2.10849	91
9	2	1.29245	2.14151	90
52	3	1.48113	2.32075	89
32	3	1.58176	2.41195	88
87	4	1.66981	2.49057	87
1	4	1.67689	2.48821	86
50	4	1.73585	2.53774	85
51	4	1.79245	2.58491	84
75	5	1.82075	2.60377	83
58	5	1.85566	2.62925	82
82	5	1.90377	2.66792	81
28	6	2.00346	2.75818	80
13	6	2.07421	2.8195	79
84	7	2.12296	2.85881	78
60	7	2.127	2.85341	77
10	8	2.21263	2.92962	76
29	1	0.0754717	1.06604	105
105	1	0.188679	1.16981	104
51	1	0.226415	1.19811	103
94	1	0.358491	1.32075	102
92	1	0.377358	1.33019	101
65	2	0.919811	1.86321	100
31	2	0.933962	1.86792	99
6	2	0.962264	1.88679	98
61	2	0.990566	1.90566	97
84	3	1.37421	2.27987	96
99	3	1.50943	2.40566	95
45	3	1.5456	2.43239	94
75	3	1.64308	2.52044	93
7	4	1.71226	2.58019	92
101	4	1.71934	2.57783	91
59	4	1.72642	2.57547	90
57	4	1.73585	2.57547	89
53	4	1.74764	2.57783	88
1	4	1.74764	2.5684	87
86	4	1.83019	2.64151	86
63	5	1.90708	2.70896	85
95	5	1.96226	2.75472	84
32	5	2.01509	2.79811	83
93	6	2.03333	2.80692	82
58	6	2.04025	2.8044	81
52	6	2.07579	2.8305	80
104	6	2.09151	2.83679	79
89	7	2.18549	2.92134	78
49	7	2.19088	2.9173	77
82	7	2.23827	2.95526	76
60	8	2.25832	2.96587	75
72	8	2.26961	2.96772	74
24	8	2.28275	2.97143	73
39	8	2.30414	2.98339	72
103	1	0.0377358	1.0283	105
97	1	0.0943396	1.07547	104
5	1	0.179245	1.15094	103
47	1	0.320755	1.28302	102
82	1	0.556604	1.50943	101
17	2	1.13208	2.07547	100
54	2	1.16981	2.10377	99
91	2	1.21226	2.13679	98
71	2	1.35849	2.27358	97
102	3	1.45597	2.36164	96
99	3	1.55818	2.4544	95
39	3	1.61478	2.50157	94
40	4	1.72799	2.60535	93
19	4	1.72799	2.59591	92
105	4	1.74686	2.60535	91
98	4	1.7783	2.62736	90
25	4	1.81132	2.65094	89
51	5	1.98145	2.81164	88
62	6	2.11148	2.93223	87
26	6	2.14638	2.9577	86
14	1	0.0283019	1.01887	105
101	1	0.0660377	1.04717	104
47	1	0.339623	1.31132	103
50	1	0.528302	1.49057	102
19	1	0.537736	1.49057	101
65	2	1.0283	1.9717	100
1	2	1.16509	2.09906	99
95	2	1.23113	2.15566	98
66	3	1.44969	2.36478	97
59	3	1.45912	2.36478	96
85	3	1.59119	2.48742	95
29	3	1.59434	2.48113	94
21	3	1.61321	2.49057	93
35	4	1.68239	2.55031	92
75	4	1.75	2.60849	91
103	4	1.78223	2.63129	90
12	4	1.79167	2.63129	89
96	4	1.80818	2.63836	88
5	4	1.81761	2.63836	87
102	5	1.93365	2.74497	86
99	5	2.0228	2.82469	85
48	6	2.09167	2.88412	84
9	6	2.1077	2.89072	83
16	6	2.13915	2.91274	82
26	6	2.16116	2.92531	81
92	6	2.17531	2.93003	80
104	7	2.25371	2.99899	79
51	1	0.245283	1.23585	105
10	1	0.349057	1.33019	104
1	1	0.424528	1.39623	103
21	1	0.462264	1.42453	102
71	2	0.896226	1.84906	101
83	2	1.25472	2.19811	100
52	2	1.26887	2.20283	99
75	2	1.31604	2.24057	98
6	3	1.44654	2.36164	97
19	3	1.64465	2.55031	96
76	3	1.66667	2.56289	95
3	4	1.73978	2.62657	94
11	4	1.7445	2.62186	93
87	4	1.85692	2.72484	92
17	5	1.93145	2.78994	91
81	5	1.94827	2.79733	90
39	5	2.03648	2.8761	89
85	5	2.08176	2.91195	88
32	6	2.08365	2.9044	87
43	6	2.09591	2.90723	86
37	6	2.11572	2.91761	85
101	6	2.11572	2.90818	84
0	6	2.16447	2.94748	83
40	6	2.20692	2.9805	82
10	1	0.415094	1.40566	105
17	1	0.754717	1.73585	104
103	2	0.924528	1.89623	103
18	3	1.58648	2.54874	102
70	3	1.67138	2.62421	101
50	3	1.73585	2.67925	100
84	5	2.01352	2.94748	99
104	5	2.02484	2.94937	98
54	1	0.216981	1.20755	105
26	1	0.292453	1.27358	104
1	1	0.5	1.4717	103
19	1	0.584906	1.54717	102
36	1	0.801887	1.75472	101
57	2	0.962264	1.90566	100
60	2	1.00943	1.9434	99
55	2	1.21226	2.13679	98
15	3	1.44497	2.36006	97
20	4	1.73035	2.63601	96
17	4	1.74214	2.63836	95
97	4	1.7445	2.63129	94
76	4	1.75865	2.63601	93
27	4	1.79403	2.66195	92
31	4	1.83255	2.69104	91
43	4	1.84198	2.69104	90
42	5	1.95755	2.79717	89
98	5	1.96698	2.79717	88
30	5	2.00094	2.8217	87
12	5	2.0066	2.81792	86
104	5	2.07453	2.87642	85
94	6	2.07987	2.87233	84
63	6	2.10975	2.89277	83
93	7	2.21554	2.98913	82
57	1	0.188679	1.17925	105
21	1	0.471698	1.45283	104
6	2	1.0283	2	103
5	2	1.07075	2.03302	102
82	2	1.14623	2.09906	101
96	2	1.15566	2.09906	100
85	2	1.24528	2.17925	99
61	3	1.44654	2.37107	98
32	3	1.52044	2.43553	97
90	3	1.62421	2.52987	96
38	3	1.66509	2.56132	95
12	4	1.83176	2.71855	94
24	4	1.87186	2.74921	93
58	5	1.99261	2.86053	92
29	5	2.05865	2.91714	91
53	5	2.06242	2.91148	90
1	6	2.1467	2.98632	89
73	6	2.17028	3.00047	88
23	1	0.283019	1.27358	105
68	2	0.933962	1.91509	104
102	2	1.02358	1.99528	103
67	2	1.04245	2.00472	102
36	2	1.08019	2.03302	101
105	3	1.4827	2.4261	100
61	3	1.53616	2.47013	99
58	3	1.56132	2.48585	98
1	3	1.6022	2.5173	97
7	3	1.73428	2.63994	96
59	4	1.76887	2.66509	95
2	4	1.78302	2.66981	94
21	4	1.81132	2.68868	93
101	4	1.85377	2.7217	92
37	4	1.95283	2.81132	91
75	5	1.9967	2.84575	90
63	5	2.01368	2.8533	89
6	5	2.04009	2.87028	88
91	5	2.05519	2.87594	87
83	5	2.11557	2.92689	86
105	1	0.0283019	1.01887	105
46	1	0.415094	1.39623	104
67	2	1.10377	2.07547	103
55	2	1.10849	2.07075	102
48	3	1.53145	2.48428	101
36	3	1.70755	2.65094	100
77	3	1.71384	2.6478	99
81	3	1.71698	2.64151	98
72	4	1.80818	2.72327	97
10	4	1.81761	2.72327	96
25	4	1.81761	2.71384	95
28	4	1.8577	2.7445	94
95	4	1.86006	2.73742	93
93	5	1.9978	2.86572	92
47	5	2.06101	2.9195	91
12	5	2.07421	2.92327	90
21	5	2.1044	2.94403	89
60	1	0.311321	1.30189	105
96	1	0.320755	1.30189	104
81	1	0.59434	1.56604	103
79	1	0.613208	1.57547	102
37	1	0.660377	1.61321	101
18	1	0.735849	1.67925	100
21	2	0.867925	1.80189	99
47	2	1.13208	2.0566	98
78	2	1.24057	2.15566	97
85	3	1.57704	2.4827	96
52	3	1.57704	2.47327	95
103	3	1.58962	2.47642	94
39	3	1.64623	2.52358	93
105	4	1.74686	2.61478	92
2	4	1.74921	2.6077	91
67	4	1.78066	2.62972	90
87	5	1.92406	2.76368	89
15	5	1.93774	2.76792	88
90	5	2.01698	2.83774	87
92	6	2.0544	2.86572	86
69	6	2.06258	2.86447	85
51	6	2.07704	2.8695	84
89	6	2.09119	2.87421	83
65	6	2.09591	2.8695	82
19	6	2.10063	2.86478	81
36	6	2.12767	2.88239	80
88	6	2.13711	2.88239	79
23	7	2.25683	2.99268	78
105	1	0.0566038	1.04717	105
99	1	0.0566038	1.03774	104
1	1	0.349057	1.32075	103
96	2	0.929245	1.89151	102
29	2	0.929245	1.88208	101
71	2	1.01887	1.96226	100
50	2	1.12736	2.06132	99
87	2	1.2783	2.20283	98
80	2	1.33491	2.25	97
6	3	1.46541	2.37107	96
30	3	1.46855	2.36478	95
21	3	1.56761	2.4544	94
16	3	1.69654	2.5739	93
77	4	1.71462	2.58255	92
42	4	1.80503	2.66352	91
53	4	1.80739	2.65645	90
4	4	1.89072	2.73035	89
38	5	1.98459	2.81478	88
8	6	2.09057	2.91132	87
84	6	2.14371	2.95503	86
93	6	2.14874	2.95063	85
5	6	2.17704	2.9695	84
66	1	0.886792	1.87736	105
55	2	1.09906	2.08019	104
40	2	1.3066	2.2783	103
105	3	1.50943	2.4717	102
103	3	1.53459	2.48742	101
46	3	1.60377	2.54717	100
5	3	1.60692	2.54088	99
42	3	1.69654	2.62107	98
27	4	1.79481	2.70991	97
17	4	1.85063	2.75629	96
21	4	1.87893	2.77516	95
43	4	1.87893	2.76572	94
1	5	2.00016	2.87752	93
18	5	2.01336	2.88129	92
98	5	2.10912	2.96761	91
91	5	2.12421	2.97327	90
26	1	0.245283	1.23585	105
92	1	0.40566	1.38679	104
14	2	0.915094	1.88679	103
105	2	1.00943	1.9717	102
48	2	1.05189	2.00472	101
50	3	1.54717	2.49057	100
5	3	1.54717	2.48113	99
100	4	1.86085	2.78538	98
49	4	1.94575	2.86085	97
8	4	1.94811	2.85377	96
86	5	1.97642	2.87264	95
76	5	2.0316	2.9184	94
45	5	2.09481	2.97217	93
29	1	0.0754717	1.06604	105
104	2	1.15094	2.13208	104
12	2	1.15566	2.12736	103
57	3	1.53145	2.49371	102
43	3	1.68082	2.63365	101
75	3	1.68396	2.62736	100
21	3	1.73113	2.66509	99
84	4	1.80189	2.72642	98
7	4	1.83333	2.74843	97
10	4	1.95283	2.85849	96
59	4	1.95283	2.84906	95
94	4	1.95755	2.84434	94
9	5	2.01368	2.89104	93
52	5	2.05283	2.92075	92
71	5	2.13019	2.98868	91
27	1	0.188679	1.17925	105
59	2	1.02358	2.00472	104
31	2	1.02358	1.99528	103
51	2	1.10377	2.06604	102
94	2	1.1934	2.14623	101
85	2	1.25943	2.20283	100
77	2	1.33491	2.26887	99
71	2	1.37736	2.30189	98
64	3	1.4717	2.38679	97
58	3	1.50629	2.41195	96
40	3	1.55346	2.44969	95
52	3	1.55346	2.44025	94
17	3	1.66509	2.54245	93
19	3	1.68082	2.54874	92
43	4	1.73506	2.59355	91
70	4	1.74921	2.59827	90
16	4	1.78931	2.62893	89
12	4	1.82233	2.65252	88
11	4	1.87893	2.69969	87
57	4	1.90959	2.72091	86
93	5	1.92799	2.72987	85
81	5	1.94261	2.73506	84
87	5	1.9695	2.75252	83
39	6	2.08176	2.85535	82
92	6	2.08553	2.84969	81
2	6	2.1217	2.87642	80
26	6	2.17516	2.92044	79
8	6	2.20346	2.93931	78
72	7	2.24996	2.97637	77
93	1	0.40566	1.39623	105
51	1	0.443396	1.42453	104
94	1	0.59434	1.56604	103
79	1	0.669811	1.63208	102
14	2	0.985849	1.93868	101
100	2	0.985849	1.92925	100
62	2	1.20755	2.14151	99
9	2	1.32075	2.24528	98
71	3	1.42767	2.34277	97
92	3	1.58176	2.48742	96
36	3	1.6478	2.54403	95
60	4	1.71226	2.59906	94
68	4	1.88522	2.76258	93
6	5	2.00252	2.87044	92
104	5	2.02327	2.88176	91
85	5	2.03506	2.88412	90
76	6	2.12531	2.96494	89
27	6	2.14261	2.9728	88
49	6	2.17311	2.99387	87
56	1	0.161905	1.15238	104
10	1	0.380952	1.3619	103
21	1	0.428571	1.4	102
20	1	0.571429	1.53333	101
88	1	0.571429	1.52381	100
72	1	0.857143	1.8	99
103	2	1.00476	1.9381	98
57	2	1.0619	1.98571	97
92	2	1.10476	2.01905	96
95	2	1.10952	2.01429	95
96	2	1.11429	2.00952	94
24	2	1.11429	2	93
47	2	1.17143	2.04762	92
83	2	1.31905	2.18571	91
9	3	1.36667	2.22381	90
7	3	1.37778	2.2254	89
33	3	1.37778	2.21587	88
13	3	1.4127	2.24127	87
61	3	1.42857	2.24762	86
22	3	1.49683	2.30635	85
32	4	1.68651	2.48651	84
4	4	1.80794	2.59841	83
68	5	1.83841	2.61937	82
54	5	1.8427	2.61413	81
6	5	1.84841	2.61032	80
104	5	1.91937	2.67175	79
94	5	1.96127	2.70413	78
77	6	2.00381	2.73714	77
93	6	2.00381	2.72762	76
23	6	2.04984	2.76413	75
75	6	2.06921	2.77397	74
59	7	2.10957	2.80481	73
38	7	2.17125	2.85696	72
69	7	2.17397	2.85016	71
1	8	2.18621	2.85288	70
58	8	2.20713	2.86427	69
17	8	2.20951	2.85713	68
71	8	2.22516	2.86325	67
31	8	2.23468	2.86325	66
101	8	2.24183	2.86087	65
82	9	2.27437	2.88389	64
97	9	2.30201	2.90201	63
89	9	2.31471	2.90519	62
8	10	2.33841	2.91937	61
27	10	2.3691	2.94053	60
19	10	2.37196	2.93386	59
86	11	2.39594	2.94832	58
100	11	2.41178	2.95464	57
99	11	2.41438	2.94772	56
66	12	2.45767	2.98148	55
78	12	2.46164	2.97593	54
81	12	2.46481	2.96958	53
73	13	2.49694	2.99218	52
55	13	2.49767	2.98339	51
36	13	2.49914	2.97533	50
84	13	2.5028	2.96947	49
39	13	2.51306	2.9702	48
53	14	2.53236	2.97998	47
64	14	2.54393	2.98202	46
51	15	2.55246	2.98103	45
103	1	0	0.990476	104
54	1	0.304762	1.28571	103
1	1	0.466667	1.4381	102
95	1	0.47619	1.4381	101
41	1	0.561905	1.51429	100
77	1	0.647619	1.59048	99
65	1	0.847619	1.78095	98
15	2	0.885714	1.80952	97
57	2	1.01905	1.93333	96
90	2	1.1619	2.06667	95
32	2	1.31905	2.21429	94
70	3	1.41429	2.3	93
69	3	1.43651	2.3127	92
31	3	1.45238	2.31905	91
42	3	1.52857	2.38571	90
84	3	1.53492	2.38254	89
92	3	1.59841	2.43651	88
13	4	1.7127	2.54127	87
56	4	1.74841	2.56746	86
82	4	1.75079	2.56032	85
25	4	1.79365	2.59365	84
68	5	1.84841	2.63889	83
93	5	1.86032	2.64127	82
14	5	1.89937	2.67079	81
35	5	1.9146	2.67651	80
47	5	1.91841	2.67079	79
28	5	1.94317	2.68603	78
100	5	1.96794	2.70127	77
22	6	1.98444	2.70825	76
72	6	2.0146	2.72889	75
62	6	2.04159	2.74635	74
39	6	2.0781	2.77333	73
38	7	2.13093	2.81664	72
40	7	2.1502	2.82639	71
83	7	2.1502	2.81687	70
88	8	2.2065	2.86364	69
58	8	2.23881	2.88643	68
18	8	2.23881	2.8769	67
102	10	2.34622	2.97479	66
30	1	0.0571429	1.04762	104
57	1	0.142857	1.12381	103
58	1	0.171429	1.14286	102
23	1	0.380952	1.34286	101
1	1	0.380952	1.33333	100
10	1	0.438095	1.38095	99
84	1	0.514286	1.44762	98
7	1	0.752381	1.67619	97
103	2	0.87619	1.79048	96
31	2	0.938095	1.84286	95
69	2	0.97619	1.87143	94
98	2	1.0381	1.92381	93
40	2	1.04286	1.91905	92
56	2	1.09524	1.9619	91
22	2	1.11905	1.97619	90
6	3	1.31746	2.16508	89
28	3	1.47619	2.31429	88
59	3	1.53016	2.35873	87
54	3	1.53016	2.34921	86
85	4	1.60794	2.41746	85
42	4	1.61032	2.41032	84
34	4	1.65476	2.44524	83
38	4	1.65714	2.4381	82
17	4	1.65714	2.42857	81
21	4	1.70556	2.46746	80
88	4	1.71508	2.46746	79
89	4	1.72222	2.46508	78
55	4	1.72698	2.46032	77
65	4	1.72937	2.45317	76
60	5	1.82984	2.54413	75
35	5	1.89651	2.60127	74
20	5	1.91746	2.6127	73
43	6	1.92698	2.6127	72
75	6	1.93048	2.60667	71
87	6	1.94476	2.61143	70
4	6	1.94667	2.60381	69
74	6	1.9927	2.64032	68
99	6	2.00857	2.64667	67
68	6	2.0181	2.64667	66
52	7	2.03782	2.65687	65
67	7	2.04077	2.65029	64
32	7	2.04349	2.64349	63
81	7	2.04621	2.63669	62
18	8	2.14196	2.72291	61
72	9	2.19491	2.76634	60
73	9	2.20457	2.76647	59
95	9	2.23525	2.78763	58
41	10	2.24785	2.7907	57
102	10	2.25758	2.79091	56
29	10	2.27568	2.79949	55
47	11	2.31169	2.82598	54
91	11	2.31516	2.81992	53
49	11	2.32122	2.81646	52
100	11	2.32382	2.80953	51
26	12	2.36285	2.83904	50
12	14	2.44063	2.9073	49
9	15	2.45927	2.91642	48
16	15	2.46181	2.90943	47
53	15	2.46948	2.90757	46
78	15	2.47646	2.90503	45
92	16	2.479	2.89805	44
48	16	2.48384	2.89337	43
51	16	2.48384	2.88384	42
5	16	2.48567	2.87614	41
83	16	2.4994	2.88035	40
71	17	2.50973	2.88116	39
14	17	2.50973	2.87163	38
96	18	2.52433	2.87671	37
39	18	2.53339	2.87624	36
25	18	2.53656	2.86989	35
90	19	2.55299	2.8768	34
97	22	2.60169	2.91598	33
76	23	2.60977	2.91453	32
70	24	2.61965	2.91489	31
80	24	2.6249	2.91062	30
77	24	2.62808	2.90427	29
3	26	2.6434	2.91007	28
19	26	2.6434	2.90054	27
33	26	2.64819	2.89581	26
45	27	2.64964	2.88774	25
82	27	2.65289	2.88146	24
94	28	2.66099	2.88004	23
66	29	2.66877	2.87829	22
36	31	2.68103	2.88103	21
0	33	2.69674	2.88722	20
63	39	2.72829	2.90925	19
13	40	2.73001	2.90144	18
46	42	2.73924	2.90114	17
79	42	2.7406	2.89298	16
2	42	2.7406	2.88346	15
15	43	2.74266	2.87599	14
86	48	2.75569	2.8795	13
50	49	2.75792	2.87221	12
24	49	2.75831	2.86307	11
62	51	2.76182	2.85706	10
104	54	2.76629	2.85201	9
101	56	2.76917	2.84536	8
64	53	2.77203	2.8387	7
44	58	2.77455	2.83169	6
8	60	2.77918	2.8268	5
27	64	2.78382	2.82191	4
11	65	2.78395	2.81252	3
93	71	2.78888	2.80793	2
61	71	2.78888	2.7984	1
37	88	2.79166	2.79166	0
6	1	0.0190476	1.00952	104
0	1	0.0857143	1.06667	103
28	1	0.104762	1.07619	102
92	1	0.380952	1.34286	101
1	1	0.495238	1.44762	100
83	1	0.647619	1.59048	99
72	1	0.714286	1.64762	98
68	1	0.790476	1.71429	97
15	2	0.914286	1.82857	96
99	2	0.92381	1.82857	95
23	2	0.942857	1.8381	94
89	2	1.11429	2	93
88	2	1.17619	2.05238	92
45	2	1.17619	2.04286	91
38	2	1.28095	2.1381	90
75	3	1.30476	2.15238	89
74	3	1.35238	2.19048	88
69	3	1.39683	2.2254	87
59	3	1.43175	2.25079	86
20	3	1.54286	2.35238	85
47	3	1.55873	2.35873	84
8	3	1.55873	2.34921	83
71	4	1.58095	2.3619	82
7	4	1.60952	2.38095	81
42	4	1.61746	2.37937	80
39	4	1.62222	2.3746	79
100	4	1.66508	2.40794	78
63	4	1.69365	2.42698	77
81	4	1.70317	2.42698	76
61	4	1.70556	2.41984	75
40	4	1.71984	2.4246	74
82	5	1.75079	2.44603	73
29	5	1.83032	2.51603	72
70	5	1.83032	2.50651	71
103	5	1.83413	2.50079	70
58	6	1.92143	2.57857	69
78	6	1.93571	2.58333	68
84	6	1.94365	2.58175	67
57	6	1.97063	2.59921	66
46	6	1.97222	2.59127	65
56	7	2.072	2.68152	64
101	7	2.07744	2.67744	63
43	8	2.08917	2.67965	62
26	8	2.09155	2.67251	61
85	8	2.10618	2.67761	60
55	8	2.14904	2.71094	59
54	9	2.18819	2.74057	58
18	9	2.19877	2.74163	57
48	10	2.2175	2.75084	56
102	10	2.24734	2.77115	55
21	10	2.24925	2.76353	54
77	10	2.25115	2.75591	53
14	11	2.27072	2.76596	52
27	11	2.27678	2.76249	51
98	11	2.28371	2.7599	50
50	12	2.32476	2.79143	49
22	12	2.32952	2.78666	48
95	12	2.3319	2.77952	47
25	12	2.33984	2.77793	46
79	13	2.3468	2.77537	45
9	14	2.38166	2.80071	44
10	14	2.39118	2.80071	43
65	15	2.40992	2.80992	42
3	15	2.42593	2.81641	41
52	16	2.44541	2.82637	40
66	17	2.45718	2.82861	39
87	17	2.47069	2.8326	38
12	18	2.47293	2.82531	37
90	18	2.47461	2.81747	36
104	18	2.48741	2.82074	35
24	19	2.49774	2.82155	34
36	19	2.50127	2.81556	33
37	20	2.50679	2.81155	32
62	20	2.50679	2.80203	31
17	20	2.51554	2.80125	30
94	20	2.52032	2.79652	29
49	21	2.52917	2.79584	28
11	24	2.56096	2.8181	27
41	24	2.56778	2.8154	26
13	25	2.57286	2.81095	25
53	26	2.58343	2.812	24
73	27	2.58853	2.80758	23
97	29	2.60557	2.81509	22
96	30	2.61631	2.81631	21
76	35	2.64155	2.83203	20
16	38	2.66218	2.84314	19
34	45	2.69123	2.86266	18
5	46	2.69335	2.85526	17
86	46	2.69377	2.84615	16
30	51	2.70946	2.85232	15
31	57	2.72398	2.85731	14
32	57	2.72483	2.84864	13
4	60	2.72979	2.84408	12
35	63	2.73594	2.8407	11
60	84	2.76577	2.86101	10
19	86	2.76817	2.85389	9
33	89	2.76928	2.84548	8
67	87	2.77257	2.83923	7
44	90	2.77652	2.83366	6
51	91	2.77702	2.82464	5
80	94	2.78031	2.81841	4
64	98	2.78276	2.81133	3
93	101	2.78414	2.80319	2
2	109	2.78636	2.79589	1
91	120	2.78768	2.78768	0
103	1	0	0.990476	104
58	1	0.219048	1.2	103
22	1	0.419048	1.39048	102
20	1	0.47619	1.4381	101
42	1	0.495238	1.44762	100
40	1	0.533333	1.47619	99
8	1	0.6	1.53333	98
38	1	0.609524	1.53333	97
74	1	0.72381	1.6381	96
33	2	0.947619	1.85238	95
96	2	0.97619	1.87143	94
59	2	0.985714	1.87143	93
56	2	0.995238	1.87143	92
84	2	1.18095	2.04762	91
7	2	1.27619	2.13333	90
32	3	1.34127	2.18889	89
4	3	1.35079	2.18889	88
35	3	1.36032	2.18889	87
19	3	1.37143	2.19048	86
6	3	1.39683	2.20635	85
46	3	1.41905	2.21905	84
82	3	1.47302	2.26349	83
30	3	1.48889	2.26984	82
9	3	1.53968	2.31111	81
21	4	1.57381	2.33571	80
72	4	1.5873	2.33968	79
75	4	1.61429	2.35714	78
80	4	1.71905	2.45238	77
29	5	1.7519	2.47571	76
85	5	1.78048	2.49476	75
18	5	1.78619	2.49095	74
15	5	1.81095	2.50619	73
92	5	1.84333	2.52905	72
77	6	1.95698	2.63317	71
10	6	1.98556	2.65222	70
51	6	1.98556	2.6427	69
17	7	2.05789	2.70551	68
25	7	2.07014	2.70823	67
39	7	2.07286	2.70143	66
13	7	2.07966	2.69871	65
54	8	2.0851	2.69463	64
53	8	2.09888	2.69888	63
70	8	2.10364	2.69412	62
91	8	2.12048	2.70143	61
1	8	2.12524	2.69667	60
95	8	2.13595	2.69786	59
68	8	2.13952	2.6919	58
0	9	2.15606	2.69892	57
57	9	2.20328	2.73661	56
76	10	2.21683	2.74063	55
78	10	2.22857	2.74286	54
3	10	2.23143	2.73619	53
81	10	2.23143	2.72667	52
31	11	2.29898	2.78469	51
49	11	2.29985	2.77604	50
69	12	2.30504	2.77171	49
102	12	2.31413	2.77127	48
99	12	2.32928	2.7769	47
48	12	2.33729	2.77539	46
61	13	2.34126	2.76983	45
98	13	2.35408	2.77313	44
52	13	2.36947	2.77899	43
27	13	2.36947	2.76947	42
79	14	2.38349	2.77397	41
104	14	2.39783	2.77878	40
5	16	2.42791	2.79934	39
65	16	2.42851	2.79041	38
45	16	2.44228	2.79466	37
66	17	2.44827	2.79113	36
88	17	2.45114	2.78447	35
83	17	2.45562	2.77943	34
87	18	2.46403	2.77831	33
55	19	2.48532	2.79009	32
89	19	2.48836	2.7836	31
43	19	2.48886	2.77458	30
100	21	2.51459	2.79078	29
37	23	2.54651	2.81318	28
90	23	2.54651	2.80366	27
44	24	2.54981	2.79743	26
34	25	2.55979	2.79788	25
14	25	2.56477	2.79334	24
93	26	2.56667	2.78572	23
63	32	2.62	2.82952	22
16	33	2.62147	2.82147	21
23	35	2.63347	2.82395	20
24	35	2.63622	2.81717	19
50	36	2.64104	2.81247	18
97	39	2.6523	2.8142	17
73	40	2.6555	2.80789	16
62	40	2.65745	2.8003	15
67	41	2.65934	2.79267	14
64	41	2.65934	2.78315	13
26	47	2.67329	2.78758	12
47	49	2.67705	2.78182	11
86	52	2.68373	2.77897	10
71	52	2.6847	2.77041	9
41	53	2.68584	2.76203	8
36	55	2.69662	2.76328	7
94	55	2.69758	2.75472	6
2	61	2.70746	2.75508	5
28	62	2.70852	2.74662	4
12	64	2.70943	2.738	3
11	81	2.72009	2.73914	2
60	88	2.72231	2.73184	1
101	126	2.72692	2.72692	0
103	1	0	0.990476	104
56	1	0.247619	1.22857	103
78	1	0.8	1.77143	102
33	1	0.809524	1.77143	101
32	2	1.10476	2.05714	100
88	2	1.22381	2.16667	99
7	3	1.4619	2.39524	98
98	3	1.49365	2.41746	97
95	3	1.58254	2.49683	96
46	3	1.61111	2.51587	95
25	3	1.61429	2.50952	94
21	3	1.61429	2.5	93
20	3	1.65873	2.53492	92
39	3	1.66825	2.53492	91
87	4	1.70317	2.56032	90
34	4	1.70556	2.55317	89
68	4	1.74444	2.58254	88
11	4	1.82302	2.65159	87
77	5	1.9173	2.73635	86
104	5	1.95587	2.7654	85
69	5	1.96778	2.76778	84
12	5	2.00635	2.79683	83
58	5	2.01587	2.79683	82
19	5	2.03302	2.80444	81
82	5	2.05397	2.81587	80
54	6	2.07778	2.83016	79
9	6	2.07937	2.82222	78
92	6	2.12698	2.86032	77
47	6	2.16032	2.88413	76
84	7	2.20045	2.91474	75
50	7	2.2127	2.91746	74
1	7	2.21814	2.91338	73
72	7	2.24263	2.92834	72
2	7	2.24263	2.91882	71
38	8	2.32001	2.98668	70
55	8	2.32358	2.98073	69
57	8	2.3343	2.98192	68
40	8	2.34382	2.98192	67
51	8	2.35215	2.98073	66
53	9	2.37504	2.99409	65
20	1	0.542857	1.53333	104
99	2	1.10952	2.09048	103
28	2	1.14286	2.11429	102
77	2	1.3619	2.32381	101
75	2	1.36667	2.31905	100
1	3	1.62222	2.56508	99
67	4	1.77381	2.70714	98
82	4	1.81825	2.74206	97
5	4	1.92381	2.8381	96
46	4	1.92381	2.82857	95
