40	3	1.45652	2.28261	57
60	3	1.58696	2.39855	56
35	4	1.76329	2.56039	55
68	5	1.84952	2.63213	54
18	5	1.86256	2.63068	53
53	6	1.97802	2.73164	52
17	6	2.06304	2.80217	51
22	7	2.09928	2.82391	50
15	7	2.11929	2.82943	49
5	8	2.20038	2.89603	48
25	8	2.22341	2.90457	47
32	9	2.28682	2.95349	46
47	9	2.28682	2.93899	45
41	9	2.32124	2.95892	44
60	1	0.115942	1.10145	68
39	1	0.652174	1.62319	67
17	2	0.884058	1.84058	66
33	2	1.15942	2.10145	65
9	2	1.15942	2.08696	64
50	2	1.16667	2.07971	63
7	2	1.17391	2.07246	62
43	3	1.39855	2.28261	61
12	3	1.54589	2.41546	60
16	3	1.56522	2.42029	59
48	3	1.56522	2.4058	58
46	3	1.57971	2.4058	57
41	4	1.63285	2.44444	56
36	4	1.67029	2.46739	55
38	4	1.68478	2.46739	54
21	4	1.73913	2.50725	53
1	4	1.77536	2.52899	52
30	5	1.84324	2.58237	51
11	5	1.84686	2.5715	50
31	5	1.84976	2.5599	49
52	5	1.85845	2.55411	48
35	5	1.89614	2.57729	47
13	6	1.95411	2.62077	46
55	6	1.96763	2.61981	45
58	6	2.00048	2.63816	44
63	6	2.02222	2.64541	43
47	7	2.08916	2.69786	42
25	7	2.1185	2.7127	41
57	8	2.16818	2.7479	40
8	10	2.31919	2.8844	39
19	11	2.3536	2.90433	38
66	11	2.37995	2.91618	37
5	12	2.40147	2.92321	36
23	12	2.40424	2.91149	35
18	12	2.42293	2.91568	34
49	12	2.43017	2.90843	33
62	13	2.4521	2.91587	32
3	13	2.46213	2.91141	31
24	16	2.54453	2.97931	30
2	17	2.55636	2.97665	29
51	17	2.56079	2.96658	28
37	18	2.58623	2.97754	27
61	19	2.60177	2.97858	26
2	1	0	0.985507	68
61	1	0.275362	1.24638	67
51	1	0.362319	1.31884	66
9	1	0.550725	1.49275	65
43	1	0.623188	1.55072	64
35	1	0.710145	1.62319	63
41	2	1.23188	2.13043	62
36	3	1.34058	2.22464	61
60	3	1.36715	2.23671	60
16	3	1.4372	2.29227	59
12	3	1.50483	2.34541	58
48	3	1.50483	2.33092	57
5	3	1.53382	2.34541	56
53	4	1.6715	2.4686	55
68	4	1.70531	2.48792	54
24	4	1.73068	2.49879	53
54	4	1.73792	2.49155	52
15	5	1.79155	2.53068	51
64	5	1.81184	2.53647	50
58	6	1.94758	2.65773	49
47	6	2.03696	2.73261	48
22	7	2.06732	2.74848	47
18	7	2.12426	2.79092	46
11	7	2.14496	2.79714	45
57	8	2.1491	2.78678	44
56	8	2.19543	2.81862	43
55	8	2.19543	2.80412	42
7	8	2.21018	2.80438	41
31	9	2.23494	2.81465	40
33	10	2.31376	2.87898	39
26	10	2.32858	2.8793	38
38	11	2.37812	2.91435	37
52	12	2.43216	2.9539	36
63	13	2.4382	2.94544	35
6	13	2.44173	2.93448	34
17	13	2.44749	2.92575	33
8	14	2.48285	2.94662	32
19	15	2.50779	2.95706	31
62	15	2.5334	2.96819	30
42	16	2.54929	2.96958	29
2	1	0	0.985507	68
60	1	0.115942	1.08696	67
27	1	0.318841	1.27536	66
49	1	0.42029	1.36232	65
24	1	0.478261	1.4058	64
47	1	0.536232	1.44928	63
1	1	0.536232	1.43478	62
43	1	0.536232	1.42029	61
41	1	0.594203	1.46377	60
40	1	0.681159	1.53623	59
16	2	0.826087	1.66667	58
65	2	0.949275	1.77536	57
33	2	1.00725	1.81884	56
48	2	1.04348	1.84058	55
35	2	1.15217	1.93478	54
18	3	1.20773	1.97585	53
39	3	1.27778	2.0314	52
10	3	1.3599	2.09903	51
9	3	1.38406	2.1087	50
13	4	1.43237	2.14251	49
25	4	1.47101	2.16667	48
62	4	1.47101	2.15217	47
20	4	1.49275	2.15942	46
38	4	1.49275	2.14493	45
22	4	1.57246	2.21014	44
23	5	1.59058	2.21377	43
52	5	1.60725	2.21594	42
59	5	1.62464	2.21884	41
32	5	1.64565	2.22536	40
4	5	1.68406	2.24928	39
56	6	1.69855	2.24928	38
7	6	1.75942	2.29565	37
30	7	1.84341	2.36515	36
12	7	1.86411	2.37136	35
5	8	1.88792	2.38068	34
61	8	1.92415	2.40242	33
19	9	1.92778	2.39155	32
50	9	1.94448	2.39376	31
57	11	2.02335	2.45813	30
51	12	2.06235	2.48264	29
36	12	2.07486	2.48066	28
68	12	2.08837	2.47967	27
28	13	2.09794	2.47475	26
29	14	2.12508	2.4874	25
37	15	2.16309	2.51092	24
58	17	2.21257	2.5459	23
21	18	2.21513	2.53397	22
31	20	2.24788	2.55223	21
8	20	2.25898	2.54884	20
3	22	2.28807	2.56344	19
55	23	2.29323	2.5541	18
66	23	2.29584	2.54222	17
26	24	2.29902	2.5309	16
53	25	2.313	2.53039	15
45	25	2.31476	2.51766	14
15	27	2.32451	2.51292	13
64	28	2.33592	2.50983	12
44	29	2.33592	2.49534	11
63	31	2.3475	2.49242	10
17	44	2.39665	2.52709	9
42	50	2.41039	2.52634	8
0	49	2.42172	2.52317	7
11	53	2.43461	2.52157	6
6	54	2.43891	2.51137	5
54	58	2.44622	2.50419	4
46	63	2.45403	2.49751	3
67	64	2.45403	2.48302	2
14	78	2.46245	2.47694	1
34	86	2.46429	2.46429	0
62	1	0.0724638	1.05797	68
57	1	0.376812	1.34783	67
48	1	0.492754	1.44928	66
29	2	1	1.94203	65
51	2	1.16667	2.0942	64
52	2	1.18841	2.10145	63
19	3	1.42512	2.32367	62
60	3	1.44686	2.33092	61
25	3	1.45169	2.32126	60
31	3	1.49034	2.34541	59
27	3	1.50966	2.35024	58
43	3	1.60145	2.42754	57
10	4	1.67271	2.4843	56
9	4	1.71739	2.51449	55
50	4	1.75725	2.53986	54
22	4	1.83696	2.60507	53
40	5	1.91159	2.66522	52
53	5	1.96739	2.70652	51
18	6	2.01087	2.73551	50
36	6	2.04179	2.75193	49
42	6	2.06643	2.76208	48
30	6	2.09541	2.77657	47
20	7	2.12198	2.78865	46
39	8	2.21722	2.86939	45
12	8	2.2858	2.92348	44
2	1	0	0.985507	68
25	1	0.289855	1.26087	67
13	1	0.289855	1.24638	66
51	1	0.347826	1.28986	65
48	1	0.376812	1.30435	64
9	1	0.507246	1.42029	63
47	1	0.536232	1.43478	62
40	2	0.818841	1.7029	61
61	2	0.927536	1.7971	60
57	2	1.04348	1.89855	59
60	2	1.04348	1.88406	58
15	2	1.05072	1.87681	57
1	2	1.15217	1.96377	56
19	3	1.21739	2.01449	55
38	3	1.33092	2.11353	54
16	3	1.46618	2.2343	53
43	4	1.52415	2.27778	52
18	4	1.53623	2.27536	51
31	4	1.58937	2.31401	50
41	4	1.64734	2.35749	49
24	6	1.8529	2.54855	48
62	6	1.86256	2.54372	47
64	6	1.87705	2.54372	46
22	6	1.87705	2.52923	45
55	6	1.92295	2.56063	44
35	7	1.93019	2.55338	43
20	7	1.94814	2.55683	42
27	7	1.98195	2.57616	41
52	7	1.98816	2.56787	40
39	7	1.99023	2.55545	39
50	8	2.07978	2.6305	38
36	9	2.08864	2.62487	37
12	9	2.13594	2.65768	36
56	10	2.1646	2.67185	35
66	10	2.1762	2.66895	34
28	11	2.20284	2.6811	33
34	11	2.22023	2.684	32
26	11	2.22023	2.66951	31
49	12	2.25056	2.68534	30
33	12	2.25539	2.67568	29
30	13	2.27528	2.68108	28
68	13	2.27872	2.67003	27
8	15	2.32939	2.7062	26
17	15	2.33036	2.69268	25
58	16	2.36359	2.71141	24
67	16	2.36631	2.69964	23
5	22	2.46361	2.78245	22
53	25	2.50507	2.80942	21
10	25	2.50686	2.79671	20
46	25	2.5086	2.78396	19
29	26	2.5115	2.77237	18
63	28	2.52975	2.77613	17
7	29	2.53921	2.77109	16
44	30	2.54829	2.76568	15
65	34	2.57818	2.78108	14
32	40	2.60885	2.79726	13
59	42	2.61533	2.78924	12
21	46	2.63196	2.79138	11
14	58	2.66777	2.8127	10
11	60	2.67362	2.80406	9
37	61	2.6746	2.79055	8
0	59	2.67533	2.77678	7
23	59	2.67796	2.76492	6
3	67	2.69377	2.76624	5
42	80	2.71558	2.77355	4
54	80	2.71602	2.7595	3
6	83	2.71744	2.74643	2
45	85	2.71826	2.73275	1
4	131	2.72702	2.72702	0
63	1	0.173913	1.15942	68
48	1	0.434783	1.4058	67
22	1	0.492754	1.44928	66
33	2	0.884058	1.82609	65
15	2	1.17391	2.10145	64
47	2	1.24638	2.15942	63
39	3	1.5	2.39855	62
60	3	1.51932	2.40338	61
25	3	1.54831	2.41787	60
30	3	1.57246	2.42754	59
21	3	1.60628	2.44686	58
38	4	1.73309	2.55918	57
31	4	1.77295	2.58454	56
51	4	1.78382	2.58092	55
62	4	1.80556	2.58816	54
2	5	1.93816	2.70628	53
35	6	2.02126	2.77488	52
68	6	2.02415	2.76329	51
12	6	2.02947	2.75411	50
54	6	2.04686	2.757	49
43	6	2.07585	2.7715	48
1	6	2.11208	2.79324	47
64	7	2.14693	2.8136	46
58	7	2.19662	2.84879	45
19	9	2.31777	2.95545	44
14	1	0.0869565	1.07246	68
28	1	0.188406	1.15942	67
59	1	0.188406	1.14493	66
38	1	0.695652	1.63768	65
43	1	0.695652	1.62319	64
36	2	0.84058	1.75362	63
27	2	0.949275	1.84783	62
30	2	1.02174	1.9058	61
48	2	1.13768	2.00725	60
24	2	1.16667	2.02174	59
29	2	1.23913	2.07971	58
7	2	1.24638	2.07246	57
25	3	1.31159	2.12319	56
41	3	1.33092	2.12802	55
60	3	1.38647	2.16908	54
4	3	1.3913	2.15942	53
12	3	1.42512	2.17874	52
55	3	1.45894	2.19807	51
40	4	1.60024	2.32488	50
35	4	1.6401	2.35024	49
62	4	1.6401	2.33575	48
65	4	1.66184	2.343	47
66	5	1.71546	2.38213	46
8	5	1.76184	2.41401	45
56	6	1.84783	2.48551	44
16	7	1.96515	2.58834	43
51	7	1.99862	2.60732	42
44	8	2.05866	2.65286	41
52	9	2.1334	2.71311	40
26	9	2.14628	2.7115	39
21	9	2.15594	2.70667	38
20	10	2.178	2.71423	37
31	10	2.18831	2.71005	36
49	12	2.26887	2.77611	35
1	12	2.28995	2.7827	34
53	13	2.30817	2.78643	33
64	13	2.33669	2.80046	32
6	14	2.36679	2.81607	31
2	15	2.39109	2.82587	30
9	15	2.39695	2.81724	29
19	16	2.41036	2.81616	28
13	17	2.43926	2.83056	27
63	17	2.45125	2.82806	26
17	18	2.45125	2.81357	25
33	19	2.47252	2.82035	24
10	19	2.47252	2.80586	23
47	19	2.48266	2.8015	22
68	19	2.48575	2.7901	21
58	20	2.48651	2.77637	20
18	20	2.49838	2.77374	19
57	22	2.51931	2.78018	18
15	22	2.52062	2.767	17
22	23	2.53247	2.76435	16
39	23	2.5331	2.75049	15
11	26	2.55656	2.75945	14
54	26	2.55656	2.74496	13
3	29	2.57011	2.74402	12
61	29	2.57274	2.73216	11
46	36	2.60536	2.75029	10
42	40	2.6157	2.74614	9
50	43	2.62476	2.7407	8
5	43	2.64223	2.74368	7
23	44	2.64904	2.736	6
67	45	2.65016	2.72263	5
37	65	2.69173	2.7497	4
32	69	2.69655	2.74003	3
0	78	2.70364	2.73263	2
45	86	2.70694	2.72144	1
34	96	2.70882	2.70882	0
2	1	0	0.985507	68
6	1	0.0724638	1.04348	67
64	1	0.101449	1.05797	66
56	1	0.289855	1.23188	65
25	1	0.347826	1.27536	64
55	1	0.362319	1.27536	63
57	1	0.376812	1.27536	62
27	1	0.42029	1.30435	61
35	1	0.724638	1.5942	60
36	1	0.724638	1.57971	59
32	2	0.73913	1.57971	58
31	2	0.869565	1.69565	57
60	2	0.876812	1.68841	56
54	2	0.949275	1.74638	55
51	2	1.06522	1.84783	54
4	2	1.06522	1.83333	53
41	2	1.07246	1.82609	52
48	3	1.30193	2.04106	51
62	3	1.41063	2.13527	50
42	3	1.41546	2.1256	49
50	4	1.49396	2.18961	48
47	5	1.71425	2.39541	47
49	5	1.71425	2.38092	46
22	6	1.79662	2.44879	45
0	6	1.79903	2.43671	44
28	6	1.80145	2.42464	43
68	6	1.82126	2.42995	42
14	6	1.84106	2.43527	41
63	7	1.90352	2.48323	40
44	7	1.9225	2.48772	39
38	8	1.92664	2.47736	38
1	8	1.94553	2.48176	37
9	8	1.95304	2.47478	36
43	8	1.95304	2.46028	35
67	9	1.98953	2.48228	34
33	9	1.99275	2.47101	33
12	9	2.03079	2.49456	32
30	9	2.03079	2.48007	31
19	10	2.04174	2.47652	30
52	10	2.05656	2.47685	29
7	10	2.06107	2.46686	28
24	10	2.07121	2.46251	27
66	12	2.11392	2.49073	26
39	12	2.13347	2.49579	25
46	13	2.15642	2.50425	24
16	15	2.20817	2.5415	23
8	17	2.24879	2.56763	22
11	18	2.26903	2.57338	21
21	21	2.31223	2.60209	20
17	23	2.33115	2.60652	19
40	23	2.33757	2.59844	18
59	27	2.37973	2.62611	17
10	27	2.38027	2.61215	16
58	28	2.38824	2.60564	15
34	37	2.44933	2.65223	14
5	40	2.46545	2.65386	13
53	42	2.47121	2.64512	12
18	42	2.47227	2.63169	11
15	49	2.49436	2.63929	10
45	49	2.49498	2.62542	9
29	55	2.5043	2.62025	8
26	53	2.5173	2.61874	7
13	55	2.52125	2.6082	6
20	56	2.5222	2.59467	5
61	60	2.53115	2.58912	4
23	61	2.53198	2.57546	3
3	70	2.54098	2.56996	2
65	76	2.54493	2.55942	1
37	79	2.54539	2.54539	0
65	1	0.15942	1.14493	68
56	1	0.217391	1.18841	67
57	1	0.275362	1.23188	66
5	1	0.304348	1.24638	65
48	1	0.376812	1.30435	64
52	1	0.391304	1.30435	63
51	1	0.478261	1.37681	62
43	1	0.550725	1.43478	61
19	1	0.681159	1.55072	60
1	2	0.753623	1.6087	59
15	2	0.833333	1.67391	58
18	2	0.833333	1.65942	57
64	2	0.847826	1.65942	56
7	2	0.847826	1.64493	55
35	2	1.15942	1.94203	54
11	3	1.15942	1.92754	53
21	3	1.20773	1.96135	52
36	3	1.21739	1.95652	51
47	4	1.40821	2.13285	50
62	4	1.44324	2.15338	49
13	4	1.45894	2.15459	48
44	4	1.53382	2.21498	47
39	5	1.58019	2.24686	46
30	5	1.64106	2.29324	45
41	5	1.64106	2.27874	44
60	5	1.68237	2.30556	43
45	6	1.74614	2.35483	42
55	6	1.79203	2.38623	41
53	7	1.79686	2.37657	40
2	8	1.88257	2.44779	39
40	8	1.91682	2.46755	38
0	9	1.96364	2.49987	37
9	9	1.96887	2.49061	36
58	10	2.01565	2.5229	35
16	10	2.04077	2.53352	34
25	10	2.04367	2.52193	33
66	11	2.08652	2.55028	32
67	11	2.0934	2.54267	31
27	12	2.12603	2.56081	30
26	12	2.12724	2.54753	29
38	12	2.12965	2.53545	28
10	13	2.14078	2.53208	27
68	13	2.14301	2.51982	26
23	14	2.16317	2.52549	25
50	15	2.19073	2.53856	24
34	18	2.26034	2.59367	23
33	19	2.28292	2.60176	22
12	19	2.28826	2.59261	21
24	20	2.29566	2.58551	20
28	21	2.31053	2.58589	19
4	24	2.34548	2.60635	18
31	26	2.36405	2.61043	17
29	29	2.3943	2.62618	16
6	30	2.39878	2.61617	15
20	33	2.41978	2.62267	14
59	42	2.471	2.65941	13
32	42	2.47206	2.64597	12
17	44	2.47717	2.63659	11
37	46	2.48441	2.62933	10
61	52	2.49812	2.62855	9
8	54	2.49951	2.61545	8
3	47	2.50098	2.60242	7
54	52	2.50183	2.58878	6
42	54	2.51285	2.58531	5
14	57	2.52034	2.57831	4
22	58	2.52128	2.56476	3
46	59	2.52264	2.55162	2
63	60	2.52329	2.53778	1
49	61	2.52375	2.52375	0
67	1	0.0869565	1.07246	68
12	1	0.318841	1.28986	67
48	1	0.449275	1.4058	66
47	1	0.478261	1.42029	65
43	1	0.623188	1.55072	64
16	1	0.73913	1.65217	63
18	2	1.05797	1.95652	62
22	2	1.18841	2.07246	61
7	3	1.35024	2.21981	60
30	3	1.43478	2.28986	59
41	3	1.49034	2.33092	58
35	3	1.5	2.32609	57
60	4	1.6413	2.4529	56
10	4	1.657	2.45411	55
39	5	1.83333	2.61594	54
9	5	1.89565	2.66377	53
58	5	1.91884	2.67246	52
54	5	1.92754	2.66667	51
42	5	1.92754	2.65217	50
57	6	1.95362	2.66377	49
1	6	1.97681	2.67246	48
29	6	1.9942	2.67536	47
66	6	1.99662	2.66329	46
51	7	2.09096	2.74313	45
20	7	2.102	2.73968	44
38	8	2.18663	2.80982	43
19	8	2.21743	2.82612	42
52	8	2.22648	2.82069	41
23	9	2.26835	2.84806	40
40	10	2.31304	2.87826	39
36	10	2.32045	2.87117	38
15	10	2.33059	2.86682	37
26	10	2.34959	2.87133	36
33	11	2.38227	2.88951	35
24	13	2.4741	2.96685	34
25	14	2.49878	2.97704	33
60	1	0.144928	1.13043	68
55	1	0.217391	1.18841	67
47	1	0.536232	1.49275	66
61	1	0.536232	1.47826	65
1	1	0.594203	1.52174	64
35	1	0.724638	1.63768	63
9	1	0.724638	1.62319	62
33	1	0.768116	1.65217	61
31	2	0.934783	1.80435	60
29	2	1.0942	1.94928	59
48	2	1.12319	1.96377	58
43	2	1.12319	1.94928	57
58	2	1.14493	1.95652	56
22	2	1.16667	1.96377	55
50	3	1.28261	2.06522	54
64	3	1.36957	2.13768	53
8	4	1.50483	2.25845	52
41	4	1.51329	2.25242	51
19	4	1.51812	2.24275	50
25	4	1.55193	2.26208	49
62	4	1.593	2.28865	48
68	4	1.62198	2.30314	47
51	4	1.64372	2.31039	46
52	5	1.66184	2.31401	45
2	5	1.68792	2.3256	44
26	6	1.84034	2.46353	43
57	6	1.85048	2.45918	42
30	6	1.87271	2.46691	41
45	7	1.97795	2.55766	40
11	8	1.98778	2.553	39
12	8	1.99736	2.54808	38
23	9	2.08087	2.6171	37
38	9	2.08409	2.60583	36
14	9	2.09395	2.6012	35
36	10	2.12213	2.61488	34
63	11	2.17149	2.64975	33
20	11	2.18072	2.64448	32
59	12	2.22191	2.67119	31
56	13	2.24943	2.68421	30
28	13	2.26968	2.68997	29
67	14	2.27732	2.68312	28
4	15	2.30649	2.69779	27
7	16	2.35018	2.727	26
39	17	2.36159	2.7239	25
15	17	2.36681	2.71463	24
24	18	2.38267	2.71601	23
10	21	2.42627	2.74511	22
32	21	2.43542	2.73976	21
42	22	2.44094	2.73079	20
21	23	2.45613	2.73149	19
44	25	2.48017	2.74104	18
16	25	2.48309	2.72947	17
27	26	2.48878	2.72066	16
40	28	2.50151	2.7189	15
6	28	2.50576	2.70866	14
53	30	2.52	2.70841	13
18	34	2.53722	2.71114	12
5	37	2.55269	2.71211	11
13	39	2.5598	2.70472	10
54	42	2.57176	2.70219	9
37	46	2.57969	2.69563	8
46	45	2.58002	2.68147	7
17	45	2.5823	2.66926	6
65	48	2.58744	2.6599	5
0	49	2.59162	2.64959	4
66	44	2.59275	2.63623	3
49	51	2.59756	2.62654	2
34	73	2.61353	2.62803	1
3	86	2.61638	2.61638	0
62	1	0.0434783	1.02899	68
60	1	0.217391	1.18841	67
55	1	0.26087	1.21739	66
48	1	0.434783	1.37681	65
15	2	0.891304	1.81884	64
58	2	1.07246	1.98551	63
52	2	1.0942	1.99275	62
29	2	1.11594	2	61
51	2	1.18841	2.05797	60
66	2	1.21739	2.07246	59
21	2	1.28261	2.12319	58
36	3	1.31159	2.13768	57
2	3	1.33575	2.14734	56
46	3	1.34058	2.13768	55
20	3	1.46135	2.24396	54
47	3	1.50483	2.27295	53
13	4	1.69444	2.44807	52
30	6	1.95411	2.69324	51
22	6	1.9686	2.69324	50
25	6	1.99565	2.7058	49
40	6	1.99565	2.6913	48
34	6	2.02464	2.7058	47
8	7	2.05362	2.72029	46
28	7	2.05362	2.7058	45
50	7	2.10607	2.74375	44
19	7	2.10814	2.73133	43
41	9	2.24289	2.85159	42
26	9	2.25275	2.84696	41
32	9	2.2592	2.83891	40
33	10	2.27997	2.84519	39
35	10	2.31427	2.86499	38
31	10	2.32731	2.86354	37
5	11	2.34299	2.86473	36
16	11	2.36289	2.87013	35
64	11	2.36947	2.86223	34
17	12	2.40351	2.88177	33
12	12	2.41196	2.87573	32
7	15	2.49577	2.94505	31
43	15	2.50357	2.93836	30
3	16	2.52641	2.9467	29
4	18	2.57195	2.97775	28
11	18	2.58497	2.97628	27
53	19	2.59147	2.96828	26
9	19	2.60079	2.96311	25
57	21	2.63035	2.97818	24
25	1	0.376812	1.36232	68
53	1	0.376812	1.34783	67
52	1	0.376812	1.33333	66
51	1	0.376812	1.31884	65
1	1	0.507246	1.43478	64
35	2	0.876812	1.78986	63
16	2	0.891304	1.78986	62
12	2	1.05072	1.93478	61
10	2	1.18116	2.05072	60
65	2	1.18841	2.04348	59
49	2	1.22464	2.06522	58
38	3	1.32367	2.14976	57
36	4	1.59783	2.40942	56
59	4	1.7343	2.5314	55
39	4	1.74517	2.52778	54
48	5	1.76691	2.53502	53
2	5	1.86111	2.61473	52
0	8	2.19438	2.93351	51
60	8	2.20887	2.93351	50
23	1	0.521739	1.50725	68
4	1	0.73913	1.71014	67
52	2	0.92029	1.87681	66
14	2	1	1.94203	65
31	2	1.01449	1.94203	64
37	2	1.01449	1.92754	63
64	2	1.03623	1.93478	62
33	2	1.06522	1.94928	61
13	2	1.14493	2.01449	60
43	3	1.3599	2.21498	59
55	3	1.52899	2.36957	58
45	4	1.69565	2.52174	57
48	5	1.96159	2.77319	56
60	5	1.98478	2.78188	55
41	6	2.03068	2.81329	54
40	6	2.06787	2.83599	53
49	6	2.07319	2.82681	52
24	7	2.20031	2.93944	51
36	7	2.20238	2.92702	50
29	8	2.25242	2.96256	49
53	8	2.2563	2.95195	48
9	8	2.30081	2.98197	47
27	8	2.30443	2.9711	46
18	8	2.30806	2.96023	45
34	9	2.35878	2.99646	44
35	9	2.36039	2.98358	43
13	1	0.231884	1.21739	68
25	1	0.362319	1.33333	67
50	1	0.405797	1.36232	66
48	1	0.42029	1.36232	65
43	1	0.594203	1.52174	64
20	1	0.666667	1.57971	63
41	1	0.782609	1.68116	62
51	2	0.905797	1.78986	61
68	2	0.942029	1.81159	60
58	2	0.978261	1.83333	59
62	2	1.07246	1.91304	58
7	2	1.07246	1.89855	57
35	3	1.23913	2.05072	56
38	3	1.27778	2.07488	55
2	3	1.4058	2.18841	54
19	3	1.46618	2.2343	53
9	3	1.46618	2.21981	52
31	4	1.63164	2.37077	51
53	4	1.63164	2.35628	50
55	4	1.63164	2.34179	49
28	4	1.64251	2.33816	48
60	4	1.64251	2.32367	47
36	5	1.69831	2.36498	46
30	5	1.74106	2.39324	45
40	5	1.74469	2.38237	44
52	5	1.78527	2.40845	43
57	5	1.78816	2.39686	42
27	6	1.8215	2.4157	41
46	6	1.84903	2.42874	40
18	6	1.8587	2.42391	39
56	6	1.89251	2.44324	38
39	7	1.9489	2.48513	37
54	7	1.96132	2.48306	36
22	8	1.98185	2.4891	35
61	8	1.9897	2.48245	34
59	9	2.09112	2.56938	33
65	10	2.12381	2.58758	32
37	11	2.14534	2.59462	31
23	12	2.18332	2.6181	30
67	13	2.22474	2.64503	29
17	13	2.23487	2.64067	28
42	17	2.33151	2.72282	27
66	17	2.33151	2.70832	26
64	17	2.34027	2.70259	25
33	18	2.36048	2.70831	24
3	19	2.36935	2.70268	23
32	19	2.37015	2.68899	22
5	19	2.37863	2.68298	21
49	20	2.39078	2.68063	20
15	22	2.40995	2.68531	19
24	29	2.4918	2.75267	18
1	30	2.49995	2.74632	17
12	31	2.50724	2.73913	16
16	32	2.51722	2.73461	15
63	36	2.54413	2.74703	14
44	38	2.55091	2.73931	13
11	39	2.55752	2.73143	12
34	43	2.57593	2.73535	11
47	44	2.57727	2.72219	10
6	46	2.58124	2.71168	9
26	51	2.58773	2.70368	8
10	44	2.59245	2.6939	7
8	52	2.60575	2.69271	6
4	56	2.61619	2.68865	5
29	62	2.62764	2.68561	4
14	69	2.63835	2.68183	3
21	90	2.65443	2.68342	2
45	105	2.66052	2.67501	1
0	130	2.66421	2.66421	0
63	1	0.0869565	1.07246	68
60	1	0.217391	1.18841	67
13	1	0.289855	1.24638	66
5	1	0.289855	1.23188	65
48	1	0.362319	1.28986	64
21	1	0.521739	1.43478	63
3	1	0.637681	1.53623	62
8	1	0.666667	1.55072	61
31	2	0.847826	1.71739	60
62	2	1.02899	1.88406	59
41	2	1.05797	1.89855	58
35	2	1.05797	1.88406	57
22	2	1.08696	1.89855	56
67	3	1.24638	2.04348	55
7	3	1.25845	2.04106	54
36	3	1.27295	2.04106	53
28	3	1.31401	2.06763	52
46	4	1.52778	2.26691	51
12	5	1.70217	2.42681	50
53	5	1.71159	2.42174	49
61	5	1.79783	2.49348	48
6	6	1.83164	2.5128	47
47	7	2.00493	2.6716	46
51	7	2.01115	2.66332	45
64	8	2.06161	2.69929	44
57	8	2.06342	2.68661	43
2	8	2.06549	2.67419	42
39	8	2.09474	2.68894	41
19	8	2.09655	2.67626	40
1	9	2.10198	2.6672	39
40	9	2.12513	2.67586	38
37	9	2.14043	2.67666	37
17	9	2.14043	2.66217	36
65	9	2.14043	2.64768	35
49	10	2.18665	2.6794	34
11	11	2.24096	2.71922	33
43	11	2.24359	2.70736	32
34	11	2.24754	2.69682	31
68	12	2.27542	2.7102	30
4	12	2.28387	2.70416	29
38	13	2.29883	2.70463	28
45	15	2.35796	2.74926	27
55	17	2.40057	2.77738	26
58	17	2.41613	2.77845	25
59	18	2.4212	2.76902	24
10	18	2.42854	2.76187	23
16	18	2.42854	2.74738	22
25	18	2.42854	2.73289	21
52	18	2.42854	2.71839	20
18	19	2.43665	2.71202	19
30	22	2.48673	2.7476	18
27	23	2.49132	2.73769	17
0	24	2.50706	2.73894	16
9	26	2.51894	2.73634	15
33	30	2.54726	2.75016	14
50	30	2.54975	2.73816	13
56	31	2.55364	2.72755	12
29	32	2.55701	2.71643	11
66	33	2.5645	2.70942	10
32	35	2.57023	2.70066	9
44	38	2.57646	2.6924	8
23	40	2.60333	2.70478	7
26	41	2.60723	2.69419	6
24	42	2.60877	2.68123	5
42	42	2.60907	2.66704	4
20	45	2.61687	2.66035	3
14	57	2.63253	2.66151	2
54	68	2.63976	2.65425	1
15	89	2.64474	2.64474	0
52	1	0.463768	1.44928	68
48	1	0.565217	1.53623	67
43	1	0.594203	1.55072	66
36	1	0.811594	1.75362	65
25	2	1.13043	2.05797	64
2	3	1.35507	2.26812	63
55	3	1.42271	2.32126	62
60	3	1.46377	2.34783	61
15	3	1.48792	2.35749	60
24	3	1.5314	2.38647	59
51	3	1.57488	2.41546	58
22	3	1.58454	2.41063	57
40	3	1.58454	2.39614	56
1	3	1.58454	2.38164	55
20	3	1.61836	2.40097	54
50	4	1.63768	2.4058	53
54	4	1.65097	2.40459	52
16	4	1.68237	2.4215	51
47	4	1.68237	2.407	50
68	4	1.78865	2.49879	49
30	5	1.82053	2.51618	48
37	5	1.82415	2.50531	47
58	5	1.843	2.50966	46
59	5	1.84662	2.49879	45
62	5	1.91981	2.55749	44
57	5	1.9256	2.54879	43
53	6	1.96908	2.57778	42
27	6	1.98647	2.58068	41
3	6	1.99372	2.57343	40
0	6	1.99614	2.56135	39
64	7	2.0441	2.59482	38
41	7	2.09896	2.6352	37
56	8	2.12752	2.64926	36
18	8	2.12752	2.63477	35
44	8	2.16815	2.6609	34
49	8	2.16996	2.64822	33
29	9	2.19251	2.65627	32
35	9	2.19432	2.64359	31
8	10	2.22834	2.66312	30
17	10	2.24218	2.66247	29
12	13	2.35592	2.76172	28
4	15	2.42634	2.81765	27
19	15	2.42827	2.80509	26
23	16	2.43208	2.7944	25
67	18	2.47816	2.82598	24
38	18	2.47816	2.81149	23
39	18	2.48706	2.8059	22
65	20	2.51621	2.82055	21
11	22	2.53682	2.82667	20
63	22	2.53948	2.81485	19
26	25	2.57096	2.83183	18
33	26	2.58101	2.82739	17
