44	8	1.9671	2.5164	39
26	8	2.01992	2.55513	38
24	9	2.08721	2.60834	37
53	9	2.09191	2.59895	36
25	10	2.09645	2.5894	35
47	10	2.12555	2.60443	34
16	10	2.13823	2.60302	33
37	12	2.19038	2.64109	32
23	12	2.19156	2.62818	31
27	12	2.19999	2.62252	30
70	12	2.21172	2.62018	29
57	15	2.27718	2.67155	28
66	15	2.28979	2.67007	27
63	15	2.29449	2.66068	26
4	16	2.31034	2.66245	25
12	17	2.33794	2.67597	24
64	21	2.39755	2.72149	23
17	21	2.39825	2.70811	22
68	21	2.39896	2.69473	21
36	21	2.40576	2.68745	20
51	21	2.40576	2.67337	19
35	24	2.44096	2.69448	18
54	25	2.44568	2.68512	17
18	26	2.4543	2.67965	16
31	26	2.4582	2.66947	15
8	27	2.46199	2.65917	14
52	27	2.46251	2.64561	13
59	27	2.46303	2.63205	12
65	27	2.46303	2.61796	11
7	28	2.46737	2.60822	10
19	31	2.47989	2.60665	9
34	36	2.49215	2.60483	8
13	32	2.49787	2.59646	7
42	38	2.52177	2.60628	6
41	38	2.52177	2.59219	5
3	40	2.52726	2.58359	4
21	44	2.53382	2.57607	3
20	49	2.54085	2.56902	2
22	58	2.54744	2.56152	1
9	73	2.5513	2.5513	0
30	1	0.028169	1.01408	70
69	1	0.056338	1.02817	69
58	1	0.211268	1.16901	68
48	1	0.492958	1.43662	67
2	2	1.04225	1.97183	66
66	2	1.06338	1.97887	65
24	2	1.12676	2.02817	64
1	2	1.16901	2.05634	63
38	2	1.32394	2.19718	62
29	3	1.36385	2.223	61
40	3	1.37089	2.21596	60
5	3	1.61268	2.44366	59
50	4	1.6385	2.4554	58
60	4	1.64202	2.44484	57
25	4	1.68662	2.47535	56
15	4	1.72887	2.50352	55
41	4	1.7723	2.53286	54
61	5	1.84906	2.59554	53
70	5	1.88568	2.61808	52
17	5	1.89977	2.61808	51
0	5	1.91103	2.61526	50
49	6	1.97793	2.66808	49
32	6	1.98967	2.66573	48
46	7	2.13313	2.7951	47
28	7	2.13716	2.78504	46
42	8	2.19911	2.83291	45
39	9	2.29854	2.91826	44
26	9	2.3048	2.91043	43
53	10	2.31889	2.91043	42
43	10	2.32029	2.89776	41
11	10	2.33751	2.90089	40
47	10	2.34893	2.89823	39
4	11	2.39019	2.9254	38
54	12	2.42572	2.94685	37
3	12	2.45314	2.96019	36
63	12	2.45901	2.95197	35
64	13	2.46822	2.94709	34
45	13	2.47915	2.94393	33
7	14	2.51909	2.96979	32
68	15	2.52908	2.9657	31
23	16	2.55585	2.97839	30
13	16	2.55585	2.96431	29
10	16	2.56401	2.95838	28
9	16	2.56489	2.94517	27
44	17	2.5783	2.9445	26
6	18	2.60528	2.9574	25
21	18	2.60528	2.94331	24
62	18	2.6132	2.93715	23
27	19	2.61943	2.92928	22
67	19	2.62169	2.91746	21
51	19	2.62396	2.90565	20
8	20	2.63067	2.89827	19
33	21	2.65102	2.90454	18
16	21	2.65102	2.89045	17
19	22	2.65639	2.88175	16
59	22	2.65777	2.86904	15
14	24	2.67365	2.87084	14
52	24	2.67365	2.85675	13
35	27	2.68998	2.85899	12
22	27	2.69229	2.84722	11
55	27	2.69283	2.83368	10
37	28	2.69387	2.82063	9
56	31	2.69902	2.81169	8
36	30	2.71487	2.81346	7
65	31	2.7212	2.80571	6
20	32	2.72933	2.79976	5
18	33	2.73084	2.78718	4
31	35	2.73406	2.77631	3
57	37	2.7371	2.76527	2
34	38	2.73774	2.75183	1
12	56	2.7456	2.7456	0
58	1	0.253521	1.23944	70
27	1	0.394366	1.3662	69
1	1	0.43662	1.39437	68
44	1	0.549296	1.49296	67
29	2	1.00704	1.93662	66
24	2	1.19718	2.11268	65
30	3	1.35211	2.25352	64
38	3	1.48122	2.36854	63
20	3	1.48122	2.35446	62
39	3	1.53286	2.39202	61
69	3	1.57981	2.42488	60
16	3	1.64085	2.47183	59
68	5	1.95376	2.77066	58
70	5	2.01291	2.81573	57
6	5	2.01291	2.80164	56
48	5	2.01291	2.78756	55
45	6	2.02653	2.78709	54
52	6	2.05188	2.79836	53
34	6	2.0993	2.83169	52
13	7	2.16368	2.88199	51
56	7	2.16569	2.86992	50
18	7	2.20225	2.89239	49
10	7	2.23444	2.9105	48
26	8	2.24249	2.90446	47
40	8	2.26236	2.91024	46
22	9	2.33764	2.97145	45
1	1	0.464789	1.4507	70
40	1	0.802817	1.77465	69
9	1	0.84507	1.80282	68
55	2	0.93662	1.88028	67
69	2	0.943662	1.87324	66
29	2	0.978873	1.89437	65
58	2	1.06338	1.96479	64
48	2	1.19718	2.08451	63
4	2	1.22535	2.09859	62
66	2	1.25352	2.11268	61
30	3	1.35446	2.19953	60
23	3	1.53756	2.36854	59
47	3	1.60798	2.42488	58
51	4	1.65376	2.45657	57
46	4	1.65376	2.44249	56
11	4	1.72887	2.50352	55
44	4	1.73944	2.5	54
45	4	1.79225	2.53873	53
32	5	1.81901	2.55141	52
39	5	1.81901	2.53732	51
22	5	1.84507	2.5493	50
67	6	1.95892	2.64906	49
60	6	2.01714	2.69319	48
3	6	2.01714	2.67911	47
65	6	2.04343	2.69131	46
57	8	2.1701	2.80391	45
21	9	2.26719	2.8869	44
37	9	2.27658	2.88221	43
10	9	2.27814	2.86969	42
31	10	2.32572	2.90318	41
18	10	2.34136	2.90475	40
20	11	2.38669	2.93599	39
2	12	2.41678	2.95199	38
61	12	2.43684	2.95797	37
12	13	2.45734	2.96438	36
36	13	2.46393	2.95688	35
33	14	2.49793	2.9768	34
24	15	2.52225	2.98703	33
70	15	2.53553	2.98623	32
5	15	2.54029	2.97691	31
41	16	2.56054	2.98308	30
56	16	2.56054	2.96899	29
42	16	2.56494	2.95931	28
17	16	2.57023	2.95051	27
34	17	2.57463	2.94082	26
19	17	2.58296	2.93508	25
62	17	2.5913	2.92933	24
63	18	2.59467	2.91861	23
15	18	2.59945	2.90931	22
54	18	2.60649	2.90227	21
8	23	2.66827	2.94996	20
14	23	2.6757	2.9433	19
25	25	2.69244	2.94596	18
53	25	2.69812	2.93756	17
50	25	2.69981	2.92516	16
6	26	2.70148	2.91275	15
28	28	2.72158	2.91876	14
68	32	2.74301	2.92611	13
52	33	2.74876	2.91778	12
16	33	2.75009	2.90501	11
0	38	2.77224	2.91308	10
7	39	2.77335	2.90011	9
26	40	2.77769	2.89037	8
64	40	2.77985	2.87844	7
13	41	2.78291	2.86742	6
43	43	2.7907	2.86112	5
35	44	2.7928	2.84914	4
27	45	2.79454	2.83679	3
38	47	2.79805	2.82622	2
59	51	2.80097	2.81506	1
49	61	2.80464	2.80464	0
30	1	0.028169	1.01408	70
29	1	0.0985915	1.07042	69
58	1	0.197183	1.15493	68
56	1	0.197183	1.14085	67
59	1	0.211268	1.14085	66
1	1	0.408451	1.32394	65
24	1	0.408451	1.30986	64
8	1	0.605634	1.49296	63
3	1	0.633803	1.50704	62
32	1	0.746479	1.60563	61
69	2	1.06338	1.90845	60
40	3	1.22535	2.05634	59
15	3	1.43897	2.25587	58
64	4	1.57512	2.37793	57
62	4	1.57512	2.36385	56
50	4	1.57512	2.34977	55
49	4	1.59742	2.35798	54
54	4	1.61854	2.36502	53
9	5	1.80587	2.53826	52
65	6	1.91995	2.63826	51
26	6	1.95986	2.66408	50
19	6	1.95986	2.65	49
55	8	2.0722	2.74826	48
5	8	2.12451	2.78649	47
14	8	2.13508	2.78296	46
34	9	2.18026	2.81407	45
60	9	2.20393	2.82365	44
39	9	2.21176	2.81739	43
48	10	2.21958	2.81113	42
46	10	2.22866	2.80613	41
53	10	2.23007	2.79345	40
2	10	2.2357	2.785	39
13	10	2.267	2.80221	38
31	11	2.28198	2.80311	37
23	11	2.28326	2.79031	36
45	11	2.29888	2.79184	35
38	12	2.32652	2.80539	34
27	13	2.36868	2.83347	33
10	13	2.36976	2.82047	32
66	14	2.3928	2.82942	31
4	14	2.40317	2.82571	30
21	15	2.42136	2.82981	29
11	15	2.42337	2.81774	28
17	16	2.45026	2.83054	27
22	16	2.45413	2.82033	26
0	16	2.45589	2.808	25
7	17	2.46853	2.80656	24
47	17	2.46853	2.79248	23
44	17	2.47946	2.78932	22
61	19	2.51646	2.81223	21
33	21	2.53155	2.81324	20
20	22	2.5486	2.8162	19
52	22	2.5564	2.80992	18
68	23	2.55768	2.79712	17
70	27	2.59351	2.81886	16
67	32	2.63526	2.84652	15
35	32	2.6388	2.83599	14
36	33	2.64322	2.82632	13
51	36	2.65455	2.82357	12
6	37	2.6602	2.81513	11
12	38	2.666	2.80684	10
28	44	2.68006	2.80682	9
63	46	2.68611	2.79878	8
25	45	2.68925	2.78784	7
18	44	2.69237	2.77688	6
37	46	2.69594	2.76637	5
16	48	2.69739	2.75373	4
57	49	2.70445	2.7467	3
43	55	2.71222	2.74039	2
42	65	2.71893	2.73301	1
41	89	2.72526	2.72526	0
30	1	0	0.985915	70
69	1	0	0.971831	69
62	1	0.084507	1.04225	68
61	1	0.140845	1.08451	67
55	1	0.239437	1.16901	66
1	1	0.408451	1.32394	65
44	1	0.507042	1.40845	64
38	1	0.647887	1.53521	63
40	1	0.647887	1.52113	62
39	1	0.647887	1.50704	61
29	2	0.866197	1.71127	60
16	2	0.922535	1.75352	59
27	2	0.93662	1.75352	58
34	2	1.01408	1.8169	57
4	2	1.09155	1.88028	56
21	2	1.14789	1.92254	55
58	2	1.14789	1.90845	54
18	3	1.24648	1.99296	53
2	3	1.26995	2.00235	52
56	3	1.36854	2.08685	51
60	4	1.50235	2.20657	50
64	5	1.68239	2.37254	49
35	6	1.80188	2.47793	48
17	7	1.91368	2.57565	47
67	7	1.91569	2.56358	46
43	8	2.00171	2.63551	45
70	8	2.02108	2.64079	44
20	8	2.02284	2.62847	43
19	8	2.02636	2.61791	42
5	9	2.05081	2.62828	41
63	11	2.17804	2.74142	40
8	11	2.19123	2.74052	39
59	11	2.19507	2.73028	38
37	12	2.22057	2.74169	37
15	12	2.24788	2.75493	36
54	13	2.25738	2.75034	35
10	13	2.26083	2.7397	34
50	13	2.27536	2.74015	33
28	13	2.27536	2.72607	32
57	13	2.28195	2.71857	31
48	13	2.28304	2.70557	30
53	14	2.29163	2.70008	29
47	16	2.34783	2.74219	28
66	17	2.37183	2.75211	27
7	17	2.37349	2.73968	26
22	17	2.37602	2.72814	25
46	17	2.38602	2.72404	24
3	18	2.38773	2.71167	23
13	19	2.40918	2.71904	22
0	19	2.41376	2.70954	21
31	21	2.43697	2.71866	20
45	21	2.43831	2.70592	19
52	22	2.44781	2.70133	18
49	23	2.46191	2.70134	17
6	23	2.46316	2.68851	16
23	24	2.47161	2.68288	15
12	25	2.47219	2.66938	14
51	25	2.47623	2.65933	13
41	27	2.48922	2.65823	12
24	28	2.4989	2.65383	11
42	31	2.5143	2.65514	10
25	36	2.53321	2.65997	9
36	39	2.54039	2.65307	8
26	38	2.55115	2.64974	7
65	39	2.55358	2.63808	6
33	39	2.5539	2.62433	5
32	42	2.56315	2.61948	4
9	45	2.5675	2.60975	3
11	62	2.58896	2.61712	2
14	80	2.59869	2.61277	1
68	102	2.60264	2.60264	0
30	1	0	0.985915	70
69	1	0	0.971831	69
29	1	0.140845	1.09859	68
5	1	0.225352	1.16901	67
56	1	0.267606	1.19718	66
46	1	0.492958	1.40845	65
43	1	0.676056	1.57746	64
34	2	0.866197	1.75352	63
47	2	1.00704	1.88028	62
60	2	1.01408	1.87324	61
26	2	1.21127	2.05634	60
36	3	1.39906	2.23005	59
57	3	1.39906	2.21596	58
48	3	1.48357	2.28638	57
41	3	1.48357	2.2723	56
3	4	1.64554	2.42019	55
66	4	1.65258	2.41315	54
28	5	1.75446	2.50094	53
7	5	1.82629	2.55869	52
4	6	1.88333	2.60164	51
16	6	1.93779	2.64202	50
1	6	1.94718	2.63732	49
21	6	1.94718	2.62324	48
40	6	1.95892	2.62089	47
58	7	1.99413	2.64202	46
55	7	2.07777	2.71157	45
39	8	2.1424	2.76212	44
17	9	2.17572	2.78135	43
24	9	2.18589	2.77744	42
65	10	2.25224	2.82971	41
13	10	2.25224	2.81562	40
37	11	2.29718	2.84648	39
51	11	2.32574	2.86095	38
42	11	2.33598	2.85711	37
50	11	2.33598	2.84302	36
70	12	2.34964	2.8426	35
68	12	2.35081	2.82968	34
62	13	2.39687	2.86166	33
67	14	2.41639	2.86709	32
19	14	2.42165	2.85827	31
61	14	2.42266	2.84519	30
12	15	2.44386	2.85231	29
8	16	2.47063	2.865	28
25	17	2.50005	2.88034	27
22	17	2.5101	2.8763	26
53	18	2.51996	2.87207	25
31	19	2.5473	2.88533	24
44	22	2.58976	2.91371	23
52	23	2.60114	2.911	22
11	24	2.6192	2.91497	21
0	24	2.6192	2.90089	20
2	25	2.6381	2.90571	19
38	26	2.64415	2.89767	18
6	28	2.66519	2.90463	17
32	33	2.69583	2.92118	16
35	33	2.69672	2.90799	15
45	33	2.698	2.89519	14
23	37	2.71871	2.90181	13
15	37	2.72031	2.88933	12
54	38	2.72379	2.87872	11
9	44	2.7468	2.88765	10
64	45	2.7504	2.87716	9
18	48	2.75381	2.86649	8
49	49	2.76935	2.86794	7
20	50	2.77312	2.85763	6
27	55	2.78636	2.85678	5
14	56	2.78901	2.84534	4
10	59	2.79418	2.83644	3
33	63	2.7976	2.82577	2
59	71	2.80292	2.817	1
63	100	2.80953	2.80953	0
30	1	0	0.985915	70
69	1	0	0.971831	69
61	1	0.183099	1.14085	68
56	1	0.197183	1.14085	67
60	1	0.211268	1.14085	66
24	1	0.422535	1.33803	65
46	1	0.647887	1.5493	64
17	2	0.852113	1.73944	63
2	2	0.908451	1.78169	62
18	2	0.922535	1.78169	61
29	2	0.922535	1.76761	60
12	2	0.978873	1.80986	59
49	2	1.00704	1.82394	58
1	2	1.02113	1.82394	57
0	2	1.03521	1.82394	56
8	2	1.19014	1.96479	55
36	2	1.19014	1.9507	54
25	3	1.28638	2.03286	53
58	3	1.34742	2.07981	52
44	3	1.38498	2.10329	51
47	3	1.42254	2.12676	50
42	3	1.44131	2.13146	49
59	3	1.44131	2.11737	48
28	4	1.55282	2.21479	47
52	4	1.58451	2.23239	46
40	5	1.64507	2.27887	45
7	5	1.71972	2.33944	44
48	5	1.71972	2.32535	43
55	6	1.75164	2.34319	42
66	6	1.76948	2.34695	41
50	6	1.78826	2.35164	40
6	6	1.81972	2.36901	39
33	7	1.88142	2.41663	38
15	8	1.93592	2.45704	37
31	8	1.93793	2.44497	36
62	8	1.93793	2.43089	35
39	8	1.94497	2.42384	34
54	9	1.9972	2.46199	33
35	10	2.02243	2.47314	32
4	10	2.04012	2.47674	31
67	11	2.0761	2.49863	30
9	11	2.08276	2.49121	29
70	12	2.10196	2.49633	28
38	13	2.15513	2.53541	27
23	14	2.18223	2.54843	26
63	15	2.1924	2.54451	25
26	15	2.21166	2.54969	24
10	17	2.24351	2.56745	23
45	17	2.24439	2.55425	22
53	19	2.26851	2.56428	21
27	19	2.273	2.55469	20
13	19	2.27596	2.54357	19
16	22	2.30653	2.56005	18
57	22	2.30915	2.54859	17
43	22	2.30982	2.53517	16
64	23	2.31686	2.52813	15
34	25	2.33153	2.52871	14
65	25	2.33561	2.51871	13
5	28	2.35	2.51901	12
51	28	2.35259	2.50752	11
14	30	2.36317	2.50401	10
3	31	2.36555	2.49231	9
41	32	2.36888	2.48155	8
20	28	2.37029	2.46888	7
22	33	2.38958	2.47408	6
11	35	2.39414	2.46456	5
68	42	2.41389	2.47023	4
21	49	2.42743	2.46969	3
19	52	2.43067	2.45884	2
32	62	2.43723	2.45131	1
37	73	2.43935	2.43935	0
69	1	0.028169	1.01408	70
58	1	0.169014	1.14085	69
27	1	0.183099	1.14085	68
60	1	0.239437	1.1831	67
54	1	0.239437	1.16901	66
61	1	0.28169	1.19718	65
1	1	0.380282	1.28169	64
40	1	0.71831	1.60563	63
48	2	1.07042	1.94366	62
15	2	1.08451	1.94366	61
6	2	1.08451	1.92958	60
24	2	1.1338	1.96479	59
18	2	1.23239	2.0493	58
56	3	1.23944	2.04225	57
30	3	1.28638	2.07512	56
46	3	1.43897	2.21362	55
2	3	1.50469	2.26526	54
29	4	1.51761	2.26408	53
66	4	1.5223	2.25469	52
28	4	1.56573	2.28404	51
42	5	1.69601	2.40023	50
39	5	1.73756	2.4277	49
70	7	1.95661	2.63266	48
36	7	2.00825	2.67022	47
62	8	2.06543	2.71331	46
53	8	2.06895	2.70275	45
11	8	2.10265	2.72237	44
52	9	2.1764	2.78203	43
9	10	2.19048	2.78203	42
17	11	2.27142	2.84888	41
8	11	2.2727	2.83608	40
68	11	2.2791	2.8284	39
0	13	2.35453	2.88974	38
16	13	2.3567	2.87782	37
21	13	2.3567	2.86374	36
26	13	2.38232	2.87528	35
10	15	2.43	2.90887	34
13	16	2.45374	2.91853	33
69	1	0.084507	1.07042	70
58	1	0.197183	1.16901	69
23	1	0.422535	1.38028	68
21	1	0.507042	1.4507	67
40	1	0.647887	1.57746	66
30	2	0.830986	1.74648	65
29	2	1	1.90141	64
1	2	1.11972	2.00704	63
60	2	1.14085	2.01408	62
18	2	1.27465	2.1338	61
16	2	1.28873	2.1338	60
28	3	1.33333	2.16432	59
3	3	1.33333	2.15023	58
43	3	1.39671	2.19953	57
67	3	1.51174	2.30047	56
57	3	1.56338	2.33803	55
13	4	1.60915	2.36972	54
37	4	1.6385	2.38498	53
65	4	1.6385	2.37089	52
2	4	1.67254	2.39085	51
5	4	1.71479	2.41901	50
46	5	1.78803	2.47817	49
17	5	1.78803	2.46408	48
27	5	1.87676	2.53873	47
7	6	1.96174	2.60962	46
10	7	2.04034	2.67414	45
15	7	2.08494	2.70466	44
36	8	2.15084	2.75647	43
12	8	2.15084	2.74239	42
35	9	2.17177	2.74923	41
56	9	2.20371	2.76709	40
41	10	2.24984	2.79913	39
49	10	2.27988	2.8151	38
54	11	2.29781	2.81894	37
66	11	2.30165	2.80869	36
19	11	2.31714	2.8101	35
39	11	2.31843	2.7973	34
63	12	2.34318	2.80797	33
64	12	2.34787	2.79858	32
4	15	2.43796	2.87458	31
48	15	2.44561	2.86814	30
24	16	2.46999	2.87844	29
42	16	2.48255	2.87691	28
47	20	2.56774	2.94802	27
8	21	2.57548	2.94168	26
14	21	2.57548	2.9276	25
38	21	2.57884	2.91687	24
6	24	2.61927	2.94321	23
52	24	2.62123	2.93109	22
33	24	2.62666	2.92243	21
50	27	2.65728	2.93897	20
31	27	2.65884	2.92645	19
45	29	2.67371	2.92723	18
44	30	2.68298	2.92242	17
25	30	2.68345	2.9088	16
55	31	2.6886	2.89987	15
26	34	2.71067	2.90785	14
34	35	2.7147	2.8978	13
61	36	2.72344	2.89246	12
9	40	2.73492	2.88985	11
32	42	2.74278	2.88362	10
53	47	2.7553	2.88207	9
51	47	2.7553	2.86798	8
22	47	2.75924	2.85783	7
70	45	2.76264	2.84715	6
11	51	2.77916	2.84959	5
0	51	2.77916	2.8355	4
62	53	2.78256	2.82481	3
59	60	2.79186	2.82003	2
20	63	2.793	2.80709	1
68	105	2.80334	2.80334	0
30	1	0	0.985915	70
69	1	0.0140845	0.985915	69
29	1	0.126761	1.08451	68
42	1	0.577465	1.52113	67
3	1	0.661972	1.59155	66
15	2	0.957746	1.87324	65
24	2	1.08451	1.98592	64
4	3	1.3216	2.20892	63
16	3	1.37324	2.24648	62
61	3	1.52347	2.38263	61
18	3	1.53286	2.37793	60
1	3	1.53286	2.36385	59
39	4	1.65493	2.47183	58
8	4	1.65845	2.46127	57
56	4	1.76643	2.55516	56
27	4	1.76643	2.54108	55
58	5	1.85657	2.61714	54
60	5	1.9108	2.65728	53
0	5	1.93122	2.66362	52
26	6	1.96972	2.68803	51
70	7	2.12103	2.82525	50
59	7	2.13746	2.8276	49
17	8	2.20386	2.87991	48
28	8	2.22876	2.89073	47
11	8	2.23228	2.88016	46
67	8	2.24636	2.88016	45
25	9	2.27512	2.89484	44
10	9	2.3117	2.91733	43
19	9	2.31639	2.90794	42
62	9	2.31796	2.89542	41
48	10	2.32719	2.89057	40
52	11	2.40121	2.95051	39
36	11	2.40518	2.94039	38
2	12	2.44861	2.96974	37
7	12	2.45458	2.96163	36
35	13	2.49738	2.99034	35
30	1	0	0.985915	70
29	1	0.140845	1.11268	69
63	1	0.169014	1.12676	68
60	1	0.183099	1.12676	67
1	1	0.408451	1.33803	66
46	1	0.478873	1.39437	65
21	1	0.521127	1.42254	64
69	2	0.830986	1.71831	63
59	2	0.922535	1.79577	62
15	2	1.00704	1.8662	61
58	2	1.05634	1.90141	60
26	3	1.36854	2.19953	59
28	3	1.36854	2.18545	58
67	3	1.42723	2.23005	57
24	3	1.43662	2.22535	56
2	3	1.4554	2.23005	55
34	3	1.4554	2.21596	54
70	3	1.49296	2.23944	53
22	4	1.54812	2.28052	52
49	5	1.70305	2.42136	51
7	5	1.74812	2.45235	50
47	5	1.75094	2.44108	49
55	5	1.78826	2.46432	48
27	6	1.83685	2.49883	47
5	6	1.84953	2.49742	46
40	6	1.89366	2.52746	45
48	7	2.01539	2.63511	44
36	8	2.08134	2.68697	43
42	8	2.09014	2.68169	42
18	9	2.11088	2.68834	41
32	9	2.1464	2.70978	40
43	9	2.1685	2.7178	39
53	10	2.18806	2.72327	38
41	10	2.22656	2.74769	37
66	11	2.23219	2.73924	36
61	11	2.26459	2.75755	35
45	12	2.29414	2.77302	34
54	12	2.30823	2.77302	33
25	14	2.35541	2.80611	32
57	15	2.39058	2.8272	31
68	16	2.42732	2.84986	30
52	16	2.42732	2.83577	29
39	16	2.42996	2.82433	28
0	19	2.48463	2.86491	27
16	19	2.48916	2.85536	26
44	19	2.49064	2.84275	25
56	20	2.49657	2.8346	24
62	21	2.51514	2.83908	23
8	21	2.52664	2.8365	22
9	22	2.53713	2.83291	21
64	23	2.53969	2.82138	20
10	24	2.55454	2.82215	19
11	26	2.57614	2.82967	18
20	26	2.57777	2.81721	17
23	27	2.59072	2.81607	16
31	28	2.59634	2.80761	15
3	29	2.60041	2.79759	14
4	33	2.62433	2.80743	13
13	40	2.65937	2.82839	12
35	41	2.66117	2.8161	11
50	42	2.66326	2.8041	10
19	44	2.66778	2.79454	9
6	44	2.66981	2.78248	8
17	43	2.67081	2.76941	7
65	47	2.692	2.77651	6
38	51	2.70301	2.77344	5
37	53	2.70484	2.76118	4
14	69	2.73048	2.77274	3
51	70	2.73093	2.7591	2
33	73	2.73192	2.746	1
12	83	2.73398	2.73398	0
69	1	0.0422535	1.02817	70
62	1	0.056338	1.02817	69
14	1	0.056338	1.01408	68
58	1	0.253521	1.19718	67
24	1	0.380282	1.30986	66
1	1	0.394366	1.30986	65
40	1	0.661972	1.56338	64
39	1	0.704225	1.59155	63
23	2	0.915493	1.78873	62
60	2	0.915493	1.77465	61
29	2	1.06338	1.90845	60
17	3	1.2723	2.10329	59
56	3	1.34038	2.15728	58
38	3	1.4108	2.21362	57
36	4	1.57394	2.36268	56
18	4	1.61385	2.3885	55
4	4	1.68897	2.44953	54
47	5	1.76432	2.5108	53
30	5	1.77629	2.50869	52
65	5	1.78545	2.50376	51
12	5	1.81643	2.52066	50
42	6	1.87746	2.56761	49
26	7	1.99416	2.67022	48
44	7	2.01932	2.68129	47
41	7	2.02334	2.67123	46
61	7	2.05587	2.68967	45
64	7	2.07197	2.69168	44
59	8	2.13182	2.73746	43
8	8	2.13384	2.72539	42
10	8	2.13912	2.71658	41
28	9	2.19937	2.76275	40
32	9	2.20093	2.75023	39
55	9	2.20563	2.74084	38
51	10	2.23333	2.75445	37
46	11	2.30768	2.81472	36
43	12	2.30896	2.80192	35
48	12	2.31728	2.79615	34
11	12	2.32806	2.79285	33
37	13	2.36592	2.81662	32
66	13	2.37459	2.81121	31
34	15	2.42718	2.84972	30
0	16	2.45043	2.85888	29
9	16	2.45483	2.8492	28
49	16	2.45571	2.83599	27
19	16	2.45923	2.82543	26
16	17	2.46446	2.81657	25
33	18	2.49261	2.83064	24
7	18	2.49496	2.8189	23
70	19	2.50122	2.81108	22
22	21	2.53818	2.83396	21
25	22	2.5536	2.83529	20
27	26	2.59468	2.86229	19
53	26	2.59581	2.84933	18
57	26	2.59691	2.83635	17
15	26	2.59964	2.82499	16
6	27	2.60289	2.81416	15
35	29	2.61752	2.8147	14
63	29	2.62201	2.80511	13
3	30	2.62688	2.79589	12
67	33	2.64119	2.79612	11
50	34	2.64688	2.78773	10
2	35	2.64732	2.77408	9
45	47	2.68406	2.79674	8
52	48	2.69861	2.7972	7
21	48	2.70054	2.78505	6
20	54	2.71704	2.78747	5
13	56	2.72091	2.77725	4
31	59	2.72419	2.76645	3
5	63	2.7287	2.75687	2
68	74	2.73603	2.75012	1
54	80	2.73735	2.73735	0
69	1	0.0422535	1.02817	70
60	1	0.126761	1.09859	69
29	1	0.183099	1.14085	68
53	1	0.28169	1.22535	67
24	1	0.521127	1.4507	66
11	1	0.535211	1.4507	65
2	2	0.915493	1.8169	64
39	2	0.93662	1.82394	63
1	2	1.09859	1.97183	62
41	2	1.20423	2.06338	61
34	2	1.24648	2.09155	60
40	3	1.35681	2.18779	59
47	3	1.48357	2.30047	58
27	4	1.55164	2.35446	57
67	4	1.55634	2.34507	56
28	4	1.5716	2.34624	55
52	4	1.58099	2.34155	54
30	4	1.58099	2.32746	53
25	4	1.71831	2.4507	52
26	4	1.72887	2.44718	51
36	5	1.77676	2.48099	50
66	5	1.82042	2.51056	49
44	5	1.86549	2.54155	48
42	6	1.89319	2.55516	47
21	7	1.9999	2.64779	46
22	7	2.00862	2.64242	45
58	7	2.06596	2.68568	44
61	7	2.07602	2.68166	43
37	8	2.09287	2.68442	42
46	8	2.12758	2.70505	41
15	9	2.19591	2.75929	40
38	9	2.20373	2.75303	39
7	12	2.33273	2.86794	38
13	12	2.33871	2.85983	37
12	13	2.36689	2.87393	36
56	14	2.40636	2.89932	35
31	14	2.41247	2.89135	34
35	15	2.44088	2.90567	33
8	15	2.45993	2.91064	32
10	16	2.47215	2.90877	31
70	17	2.51557	2.9381	30
4	17	2.51888	2.92733	29
62	18	2.52698	2.92135	28
16	19	2.54199	2.92227	27
17	19	2.5459	2.9121	26
64	19	2.55039	2.9025	25
63	21	2.59151	2.92953	24
59	22	2.60401	2.92795	23
50	22	2.60401	2.91387	22
18	23	2.61408	2.90986	21
3	24	2.62389	2.90558	20
57	25	2.63387	2.90147	19
0	25	2.63964	2.89317	18
54	26	2.64465	2.88409	17
48	27	2.649	2.87436	16
20	28	2.66435	2.87562	15
68	29	2.6703	2.86748	14
9	30	2.67277	2.85586	13
19	31	2.67711	2.84612	12
51	32	2.68131	2.83624	11
43	33	2.68355	2.8244	10
55	33	2.68405	2.81081	9
23	33	2.68454	2.79721	8
14	32	2.68585	2.78444	7
5	36	2.70856	2.79306	6
6	36	2.70856	2.77898	5
65	40	2.72181	2.77815	4
45	43	2.72656	2.76882	3
32	58	2.74545	2.77362	2
33	75	2.75503	2.76912	1
49	117	2.76211	2.76211	0
30	1	0	0.985915	70
69	1	0	0.971831	69
56	1	0.366197	1.32394	68
1	1	0.521127	1.46479	67
38	1	0.746479	1.67606	66
29	2	0.950704	1.8662	65
24	2	1.07042	1.97183	64
53	2	1.16901	2.05634	63
40	2	1.23944	2.11268	62
4	2	1.28169	2.14085	61
60	3	1.39437	2.23944	60
58	3	1.44366	2.27465	59
13	3	1.44836	2.26526	58
41	3	1.46244	2.26526	57
2	3	1.47653	2.26526	56
64	4	1.64906	2.42371	55
61	4	1.6561	2.41667	54
11	4	1.74178	2.48826	53
68	4	1.76291	2.49531	52
55	5	1.81432	2.53263	51
45	5	1.85728	2.5615	50
70	6	1.9439	2.63404	49
66	6	2.00117	2.67723	48
0	7	2.03873	2.7007	47
15	7	2.04544	2.69333	46
67	8	2.13271	2.76652	45
17	8	2.15158	2.77129	44
