53	14	2.27185	2.62837	41
40	14	2.28317	2.631	40
103	14	2.28752	2.62665	39
107	15	2.29435	2.62479	38
55	15	2.30798	2.62972	37
71	16	2.3161	2.62914	36
38	16	2.32056	2.62491	35
80	17	2.33487	2.63052	34
62	17	2.33855	2.6255	33
16	17	2.34683	2.62509	32
28	18	2.35541	2.62497	31
104	19	2.36609	2.62696	30
75	19	2.36658	2.61875	29
5	19	2.37489	2.61837	28
65	19	2.37581	2.61059	27
15	20	2.38295	2.60903	26
8	21	2.38903	2.60643	25
44	21	2.39239	2.60108	24
54	22	2.39696	2.59696	23
102	22	2.39779	2.5891	22
33	23	2.40538	2.58799	21
51	26	2.4326	2.60651	20
76	28	2.44313	2.60834	19
67	30	2.45175	2.60827	18
48	34	2.47549	2.62332	17
93	35	2.47933	2.61846	16
14	35	2.48083	2.61127	15
23	37	2.48402	2.60576	14
4	37	2.4857	2.59874	13
17	38	2.48664	2.59099	12
70	47	2.5083	2.60395	11
18	49	2.51093	2.59789	10
39	52	2.51477	2.59303	9
25	56	2.51947	2.58903	8
83	53	2.52655	2.58742	7
79	56	2.53022	2.5824	6
36	64	2.54191	2.58539	5
57	64	2.54213	2.57691	4
13	64	2.54213	2.56822	3
12	80	2.55096	2.56835	2
58	83	2.5516	2.56029	1
92	84	2.55168	2.55168	0
29	1	0.0695652	1.06087	114
106	1	0.13913	1.12174	113
54	1	0.252174	1.22609	112
100	1	0.313043	1.27826	111
22	1	0.443478	1.4	110
91	1	0.443478	1.3913	109
92	1	0.504348	1.44348	108
85	1	0.643478	1.57391	107
77	1	0.686957	1.6087	106
37	1	0.704348	1.61739	105
72	1	0.713043	1.61739	104
33	1	0.756522	1.65217	103
64	2	0.852174	1.73913	102
0	2	0.86087	1.73913	101
63	2	0.869565	1.73913	100
69	2	0.869565	1.73043	99
68	2	0.886957	1.73913	98
32	2	0.895652	1.73913	97
11	2	0.934783	1.76957	96
107	2	0.934783	1.76087	95
99	2	0.986957	1.80435	94
52	2	1.02609	1.83478	93
101	2	1.02609	1.82609	92
103	2	1.04783	1.83913	91
46	2	1.06087	1.84348	90
88	2	1.07391	1.84783	89
81	2	1.18261	1.94783	88
66	3	1.23768	1.9942	87
35	3	1.25217	2	86
110	3	1.28841	2.02754	85
98	3	1.28841	2.01884	84
102	3	1.33043	2.05217	83
76	3	1.44638	2.15942	82
18	3	1.45217	2.15652	81
75	4	1.47464	2.17029	80
50	4	1.52391	2.21087	79
73	4	1.54638	2.22464	78
31	4	1.57464	2.2442	77
43	4	1.59638	2.25725	76
94	4	1.62681	2.27899	75
114	5	1.64942	2.2929	74
8	5	1.66159	2.29638	73
19	5	1.66681	2.2929	72
80	5	1.68246	2.29986	71
27	5	1.68942	2.29812	70
28	5	1.69812	2.29812	69
71	5	1.71899	2.31029	68
36	5	1.72768	2.31029	67
9	6	1.76594	2.33986	66
89	6	1.77493	2.34014	65
59	6	1.78072	2.33725	64
21	6	1.78072	2.32855	63
12	7	1.8387	2.37783	62
53	7	1.84553	2.37596	61
10	7	1.86851	2.39025	60
74	7	1.88342	2.39646	59
1	8	1.91344	2.41778	58
3	8	1.91577	2.41142	57
48	8	1.92695	2.4139	56
16	8	1.93347	2.41173	55
30	8	1.9389	2.40847	54
109	8	1.94667	2.40754	53
26	8	1.94884	2.40101	52
78	9	1.99111	2.43459	51
20	9	2.01164	2.44643	50
5	10	2.01647	2.44256	49
62	10	2.03174	2.44913	48
40	10	2.03348	2.44217	47
39	11	2.05784	2.45784	46
23	11	2.07239	2.46369	45
4	12	2.08978	2.47239	44
49	12	2.09215	2.46606	43
25	12	2.09816	2.46338	42
38	12	2.11858	2.4751	41
51	13	2.14244	2.49026	40
65	15	2.1777	2.51683	39
86	15	2.18652	2.51695	38
61	15	2.18768	2.50942	37
84	16	2.20786	2.5209	36
24	16	2.20949	2.51384	35
97	17	2.21588	2.51153	34
7	18	2.24014	2.52709	33
108	18	2.24159	2.51985	32
111	19	2.25156	2.52112	31
67	20	2.26025	2.52112	30
42	20	2.26515	2.51733	29
82	20	2.26515	2.50863	28
96	21	2.27298	2.50776	27
57	23	2.2949	2.52099	26
70	24	2.30947	2.52687	25
56	27	2.32985	2.53855	24
112	27	2.33083	2.53083	23
45	28	2.34137	2.53268	22
104	29	2.34262	2.52522	21
44	29	2.34445	2.51836	20
34	32	2.36241	2.52763	19
58	33	2.36514	2.52166	18
17	36	2.38105	2.52888	17
83	37	2.38446	2.52359	16
55	41	2.3996	2.53003	15
14	44	2.40666	2.5284	14
6	44	2.40706	2.5201	13
2	44	2.40807	2.51242	12
15	45	2.40866	2.50431	11
90	46	2.40967	2.49662	10
79	46	2.41045	2.48871	9
95	53	2.41736	2.48692	8
60	46	2.41879	2.47966	7
41	49	2.42055	2.47273	6
87	50	2.42121	2.46469	5
13	55	2.42484	2.45962	4
93	56	2.42572	2.4518	3
105	59	2.42832	2.44571	2
47	61	2.42943	2.43812	1
113	67	2.43076	2.43076	0
29	1	0.0695652	1.06087	114
109	1	0.113043	1.09565	113
106	1	0.147826	1.12174	112
53	1	0.234783	1.2	111
54	1	0.313043	1.26957	110
91	1	0.434783	1.38261	109
20	1	0.547826	1.48696	108
43	1	0.582609	1.51304	107
3	1	0.608696	1.53043	106
71	1	0.73913	1.65217	105
79	1	0.73913	1.64348	104
16	1	0.73913	1.63478	103
63	2	0.834783	1.72174	102
69	2	0.83913	1.71739	101
31	2	0.873913	1.74348	100
10	2	0.921739	1.78261	99
104	2	0.930435	1.78261	98
111	2	0.930435	1.77391	97
107	2	0.930435	1.76522	96
45	2	1.11304	1.93913	95
50	2	1.22174	2.03913	94
35	2	1.22609	2.03478	93
99	3	1.3029	2.1029	92
32	3	1.31449	2.1058	91
49	3	1.32899	2.11159	90
15	3	1.35507	2.12899	89
67	3	1.40435	2.16957	88
55	3	1.40725	2.16377	87
22	3	1.40725	2.15507	86
13	3	1.43043	2.16957	85
1	3	1.46232	2.19275	84
26	4	1.49928	2.22101	83
110	4	1.55217	2.26522	82
30	4	1.5587	2.26304	81
103	4	1.56522	2.26087	80
64	4	1.58696	2.27391	79
74	4	1.60652	2.28478	78
5	4	1.60652	2.27609	77
52	4	1.60652	2.26739	76
9	4	1.61522	2.26739	75
101	4	1.62391	2.26739	74
65	4	1.63696	2.27174	73
81	4	1.65652	2.28261	72
84	5	1.68174	2.29913	71
97	5	1.68696	2.29565	70
66	5	1.72348	2.32348	69
85	5	1.7287	2.32	68
114	5	1.73391	2.31652	67
60	5	1.73913	2.31304	66
98	6	1.78029	2.34551	65
89	6	1.78029	2.33681	64
11	6	1.78928	2.3371	63
96	6	1.8258	2.36493	62
17	7	1.91669	2.44712	61
27	7	1.92041	2.44215	60
100	7	1.92538	2.43843	59
21	8	1.94774	2.45209	58
40	8	1.95799	2.45364	57
105	8	1.97756	2.46451	56
56	8	1.98951	2.46777	55
14	9	2.02176	2.49133	54
108	9	2.03722	2.49809	53
59	9	2.03818	2.49036	52
72	10	2.04797	2.49145	51
37	10	2.07087	2.50565	50
42	10	2.07618	2.50227	49
77	11	2.10764	2.52503	48
12	11	2.10764	2.51634	47
0	11	2.10843	2.50843	46
87	11	2.11412	2.50543	45
46	12	2.12598	2.50859	44
51	12	2.14001	2.51393	43
78	13	2.16688	2.5321	42
39	13	2.17095	2.52747	41
24	14	2.18624	2.53407	40
75	15	2.21988	2.55901	39
19	16	2.22915	2.55959	38
47	16	2.23306	2.5548	37
57	16	2.23745	2.55049	36
38	16	2.24618	2.55053	35
95	17	2.25101	2.54666	34
94	17	2.25612	2.54308	33
112	18	2.26383	2.54209	32
90	18	2.27116	2.54072	31
48	18	2.27164	2.53251	30
70	19	2.29003	2.5422	29
82	22	2.32667	2.57015	28
7	23	2.33702	2.5718	27
28	24	2.3374	2.56348	26
113	25	2.3529	2.57029	25
4	26	2.35871	2.56741	24
73	28	2.37024	2.57024	23
8	28	2.3756	2.5669	22
102	30	2.3856	2.56821	21
58	30	2.38647	2.56039	20
23	32	2.39669	2.5619	19
41	32	2.39805	2.55458	18
80	36	2.41284	2.56067	17
68	38	2.42317	2.56231	16
2	38	2.4234	2.55384	15
61	39	2.42476	2.5465	14
6	40	2.42832	2.54137	13
93	44	2.43623	2.54057	12
76	46	2.44351	2.53916	11
33	50	2.44986	2.53682	10
86	50	2.45004	2.52831	9
34	52	2.45271	2.52228	8
88	50	2.45341	2.51428	7
92	52	2.45524	2.50741	6
18	60	2.47033	2.51381	5
25	63	2.4735	2.50828	4
44	65	2.47513	2.50122	3
36	69	2.47752	2.49491	2
62	70	2.47773	2.48642	1
83	101	2.48256	2.48256	0
29	1	0.0695652	1.06087	114
27	1	0.226087	1.2087	113
105	1	0.26087	1.23478	112
103	1	0.382609	1.34783	111
98	1	0.452174	1.4087	110
86	1	0.521739	1.46957	109
83	1	0.547826	1.48696	108
16	1	0.791304	1.72174	107
95	2	1.13478	2.05652	106
39	3	1.37681	2.28986	105
108	3	1.44058	2.34493	104
68	3	1.44058	2.33623	103
43	3	1.57826	2.46522	102
38	3	1.62754	2.5058	101
17	4	1.67826	2.54783	100
63	4	1.68043	2.5413	99
72	4	1.68261	2.53478	98
35	4	1.69783	2.5413	97
46	4	1.69783	2.53261	96
24	4	1.73261	2.5587	95
71	4	1.76304	2.58043	94
52	4	1.78696	2.59565	93
21	4	1.78913	2.58913	92
11	5	1.86522	2.65652	91
114	5	1.87087	2.65348	90
74	5	1.87304	2.64696	89
59	5	1.89261	2.65783	88
57	5	1.93609	2.69261	87
50	5	1.96217	2.71	86
101	5	1.98652	2.72565	85
81	5	1.98652	2.71696	84
60	6	2.00565	2.72739	83
10	6	2.01841	2.73145	82
31	6	2.05203	2.75638	81
90	6	2.05783	2.75348	80
22	6	2.0929	2.77986	79
107	6	2.0958	2.77406	78
89	6	2.0987	2.76826	77
69	7	2.13865	2.79952	76
66	7	2.14631	2.79849	75
96	7	2.16371	2.80718	74
45	8	2.20967	2.84445	73
0	8	2.21448	2.84057	72
18	8	2.21899	2.83638	71
85	8	2.23855	2.84725	70
53	8	2.26604	2.86604	69
92	8	2.28234	2.87364	68
62	9	2.29345	2.87606	67
79	9	2.29744	2.87135	66
106	9	2.30323	2.86845	65
78	9	2.30323	2.85976	64
77	9	2.33934	2.88717	63
34	10	2.36562	2.90476	62
33	10	2.3805	2.91094	61
32	10	2.39104	2.91277	60
75	11	2.40368	2.91673	59
110	11	2.40542	2.90977	58
102	11	2.41017	2.90582	57
58	11	2.41341	2.90036	56
20	11	2.42772	2.90598	55
42	11	2.43246	2.90202	54
23	12	2.45743	2.91829	53
51	12	2.45815	2.91032	52
1	12	2.4596	2.90308	51
93	12	2.46395	2.89873	50
26	12	2.46829	2.89438	49
109	12	2.47119	2.88858	48
30	12	2.47264	2.88134	47
54	13	2.48246	2.88246	46
48	13	2.49796	2.88926	45
80	15	2.54304	2.92565	44
8	15	2.54945	2.92337	43
65	16	2.56319	2.9284	42
55	16	2.57253	2.92906	41
9	17	2.58641	2.93424	40
113	17	2.59152	2.93065	39
112	18	2.61063	2.94107	38
88	19	2.62632	2.94806	37
28	19	2.63507	2.94811	36
91	20	2.6483	2.95264	35
70	20	2.65003	2.94569	34
3	21	2.66302	2.94997	33
13	23	2.6851	2.96336	32
84	24	2.6889	2.95846	31
97	24	2.68964	2.95051	30
64	24	2.69262	2.94479	29
37	24	2.69697	2.94044	28
56	25	2.70511	2.93989	27
36	26	2.70862	2.93471	26
4	28	2.72454	2.94194	25
7	28	2.72612	2.93482	24
5	29	2.7361	2.9361	23
40	30	2.74468	2.93598	22
2	32	2.75178	2.93439	21
41	33	2.76158	2.93549	20
67	35	2.76877	2.93399	19
82	35	2.77001	2.92653	18
25	36	2.7722	2.92003	17
104	38	2.777	2.91613	16
14	39	2.7793	2.90973	15
19	40	2.78697	2.90871	14
99	41	2.79005	2.9031	13
73	42	2.79241	2.89676	12
49	45	2.79687	2.89252	11
100	48	2.80256	2.88952	10
76	48	2.80256	2.88082	9
12	49	2.80274	2.87231	8
15	45	2.80862	2.86949	7
94	51	2.81421	2.86639	6
61	52	2.81684	2.86032	5
44	58	2.82417	2.85896	4
47	65	2.83015	2.85624	3
6	70	2.83309	2.85048	2
111	72	2.83391	2.84261	1
87	141	2.84162	2.84162	0
0	1	0.0521739	1.04348	114
29	1	0.0695652	1.05217	113
59	1	0.104348	1.07826	112
27	1	0.173913	1.13913	111
26	1	0.208696	1.16522	110
50	1	0.26087	1.2087	109
23	1	0.278261	1.21739	108
100	1	0.330435	1.26087	107
1	1	0.382609	1.30435	106
79	1	0.66087	1.57391	105
17	1	0.66087	1.56522	104
75	1	0.747826	1.64348	103
78	2	0.834783	1.72174	102
28	2	0.852174	1.73043	101
63	2	0.895652	1.76522	100
31	2	0.9	1.76087	99
101	2	1.01739	1.86957	98
81	2	1.06957	1.91304	97
24	2	1.12174	1.95652	96
77	2	1.18696	2.01304	95
37	2	1.23913	2.05652	94
68	3	1.27536	2.08406	93
71	3	1.29565	2.09565	92
32	3	1.31594	2.10725	91
33	3	1.38986	2.17246	90
99	3	1.42174	2.19565	89
52	3	1.43333	2.19855	88
74	3	1.5	2.25652	87
35	3	1.5087	2.25652	86
9	4	1.52536	2.26449	85
34	4	1.64638	2.37681	84
91	4	1.64855	2.37029	83
103	5	1.70464	2.41768	82
88	5	1.70638	2.41072	81
89	5	1.80855	2.5042	80
38	5	1.8329	2.51986	79
114	6	1.83638	2.51464	78
43	6	1.83638	2.50594	77
55	6	1.86043	2.5213	76
82	6	1.87377	2.52594	75
4	6	1.88101	2.52449	74
95	6	1.9013	2.53609	73
44	7	1.97253	2.59861	72
16	7	2.00379	2.62118	71
54	8	2.02863	2.63733	70
7	8	2.0763	2.6763	69
98	9	2.16423	2.75553	68
97	10	2.1763	2.75891	67
53	10	2.18065	2.75457	66
93	10	2.1906	2.75582	65
94	10	2.19495	2.75147	64
108	10	2.1993	2.74713	63
83	10	2.21582	2.75495	62
15	10	2.21843	2.74886	61
20	11	2.24301	2.76475	60
73	11	2.2612	2.77424	59
106	12	2.28103	2.78537	58
111	12	2.30579	2.80145	57
60	13	2.32185	2.8088	56
39	13	2.32525	2.80351	55
45	13	2.34604	2.81561	54
64	13	2.34604	2.80691	53
66	14	2.36252	2.8147	52
19	15	2.39065	2.83412	51
13	15	2.4034	2.83818	50
41	16	2.41028	2.83637	49
69	16	2.41141	2.8288	48
11	16	2.42673	2.83543	47
8	17	2.43962	2.83962	46
65	17	2.44784	2.83914	45
61	18	2.47273	2.85534	44
46	19	2.4855	2.85941	43
42	19	2.48921	2.85443	42
85	19	2.49013	2.84665	41
96	19	2.49379	2.84161	40
87	20	2.49878	2.83791	39
6	21	2.52371	2.85415	38
107	21	2.52578	2.84752	37
22	22	2.53192	2.84496	36
30	22	2.53314	2.83749	35
10	23	2.54767	2.84332	34
21	23	2.55409	2.84105	33
49	24	2.55595	2.83421	32
2	25	2.56834	2.83791	31
36	25	2.56976	2.83063	30
86	25	2.57046	2.82263	29
58	25	2.57259	2.81607	28
72	25	2.57537	2.81015	27
14	29	2.60427	2.83036	26
76	30	2.61234	2.82973	25
84	30	2.61263	2.82132	24
70	32	2.62405	2.82405	23
12	34	2.63848	2.82978	22
3	34	2.64004	2.82265	21
80	37	2.65071	2.82462	20
102	38	2.65568	2.8209	19
62	38	2.658	2.81452	18
5	39	2.66209	2.80991	17
25	40	2.66476	2.80389	16
51	43	2.67532	2.80575	15
67	44	2.67672	2.79846	14
109	44	2.67753	2.79057	13
105	48	2.68579	2.79014	12
113	49	2.6878	2.78345	11
110	50	2.68888	2.77584	10
112	57	2.69981	2.77807	9
47	60	2.70182	2.77139	8
57	57	2.70578	2.76665	7
18	58	2.70621	2.75838	6
90	59	2.70662	2.7501	5
104	61	2.70974	2.74453	4
56	69	2.71655	2.74263	3
48	70	2.71707	2.73446	2
92	78	2.71963	2.72833	1
40	95	2.72192	2.72192	0
0	1	0.0173913	1.0087	114
29	1	0.0695652	1.05217	113
13	1	0.0956522	1.06957	112
59	1	0.104348	1.06957	111
52	1	0.304348	1.26087	110
46	1	0.417391	1.36522	109
78	1	0.652174	1.5913	108
77	1	0.66087	1.5913	107
38	1	0.73913	1.66087	106
33	1	0.782609	1.69565	105
114	2	0.865217	1.76957	104
63	2	0.886957	1.78261	103
23	2	1.06522	1.95217	102
5	2	1.26957	2.14783	101
69	3	1.35362	2.22319	100
47	3	1.40435	2.26522	99
88	3	1.42174	2.27391	98
99	3	1.44203	2.28551	97
105	3	1.44203	2.27681	96
36	3	1.45652	2.28261	95
102	3	1.46812	2.28551	94
106	3	1.47101	2.27971	93
100	3	1.47101	2.27101	92
10	3	1.4913	2.28261	91
89	3	1.4942	2.27681	90
111	3	1.52899	2.3029	89
81	4	1.63696	2.40217	88
103	4	1.65435	2.41087	87
35	4	1.65435	2.40217	86
12	4	1.69565	2.43478	85
91	4	1.69783	2.42826	84
37	4	1.7	2.42174	83
50	4	1.7087	2.42174	82
86	4	1.74565	2.45	81
96	5	1.77087	2.46652	80
113	5	1.77087	2.45783	79
101	5	1.80217	2.48043	78
20	5	1.81957	2.48913	77
34	5	1.84043	2.5013	76
9	5	1.84565	2.49783	75
21	5	1.88043	2.52391	74
85	6	1.89609	2.53087	73
1	6	1.90246	2.52855	72
43	6	1.90565	2.52304	71
94	6	1.90565	2.51435	70
110	6	1.92913	2.52913	69
108	6	1.96971	2.56101	68
76	6	1.97551	2.55812	67
11	6	1.97696	2.55087	66
60	6	1.97841	2.54362	65
109	6	1.98275	2.53928	64
22	7	2.0018	2.54963	63
4	7	2.00946	2.54859	62
82	7	2.03058	2.56101	61
73	7	2.06039	2.58213	60
93	8	2.07763	2.59067	59
54	8	2.08959	2.59393	58
97	9	2.15617	2.65182	57
66	9	2.16583	2.65278	56
70	9	2.16583	2.64409	55
30	9	2.17561	2.64518	54
75	10	2.18025	2.64112	53
28	10	2.1988	2.65097	52
65	10	2.20054	2.64402	51
41	11	2.25036	2.68514	50
90	12	2.2756	2.70169	49
3	12	2.2814	2.69879	48
67	12	2.28285	2.69154	47
40	12	2.28865	2.68865	46
49	13	2.3047	2.696	45
68	13	2.31072	2.69333	44
32	13	2.31406	2.68798	43
26	14	2.33419	2.6994	42
7	14	2.34288	2.6994	41
17	15	2.36715	2.71497	40
98	17	2.39799	2.73712	39
39	17	2.40368	2.73412	38
24	17	2.41139	2.73313	37
57	18	2.4163	2.72935	36
84	18	2.42267	2.72702	35
25	18	2.42704	2.7227	34
31	19	2.44335	2.7303	33
56	20	2.44518	2.72344	32
48	20	2.44605	2.71561	31
62	20	2.4487	2.70957	30
107	20	2.45044	2.70261	29
55	20	2.45044	2.69392	28
64	20	2.45087	2.68566	27
61	21	2.45566	2.68174	26
71	21	2.45733	2.67472	25
42	21	2.46199	2.67069	24
16	22	2.46973	2.66973	23
53	23	2.47946	2.67076	22
19	23	2.48021	2.66282	21
2	25	2.49202	2.66594	20
15	28	2.51368	2.6789	19
87	29	2.51892	2.67544	18
92	31	2.52602	2.67385	17
18	32	2.53058	2.66972	16
72	37	2.55181	2.68224	15
27	38	2.55371	2.67545	14
74	41	2.56296	2.676	13
79	43	2.56807	2.67241	12
80	43	2.56828	2.66393	11
51	44	2.57033	2.65729	10
95	47	2.57467	2.65293	9
14	48	2.57542	2.64499	8
83	47	2.57908	2.63995	7
112	49	2.58137	2.63354	6
58	49	2.58153	2.62501	5
44	50	2.58239	2.61717	4
6	52	2.58552	2.61161	3
45	55	2.58739	2.60478	2
8	66	2.5926	2.60129	1
104	72	2.59329	2.59329	0
114	1	0	0.991304	114
107	1	0.0434783	1.02609	113
29	1	0.0608696	1.03478	112
106	1	0.0608696	1.02609	111
30	1	0.0782609	1.03478	110
27	1	0.165217	1.11304	109
105	1	0.278261	1.21739	108
48	1	0.286957	1.21739	107
50	1	0.295652	1.21739	106
77	1	0.817391	1.73043	105
63	2	0.843478	1.74783	104
69	2	0.856522	1.75217	103
0	2	0.921739	1.8087	102
109	2	0.926087	1.80435	101
60	2	0.947826	1.81739	100
1	2	1.05217	1.91304	99
93	2	1.07826	1.93043	98
43	2	1.13043	1.97391	97
85	2	1.13478	1.96957	96
10	2	1.14348	1.96957	95
84	2	1.14783	1.96522	94
89	2	1.18261	1.9913	93
70	2	1.25652	2.05652	92
35	3	1.31884	2.11014	91
26	3	1.43478	2.21739	90
32	3	1.43478	2.2087	89
101	3	1.43768	2.2029	88
44	3	1.45507	2.21159	87
52	3	1.45507	2.2029	86
79	3	1.49855	2.23768	85
9	4	1.52174	2.25217	84
74	4	1.52464	2.24638	83
24	4	1.57536	2.28841	82
110	4	1.57754	2.28188	81
22	4	1.61014	2.3058	80
91	4	1.61014	2.2971	79
12	4	1.62971	2.30797	78
40	4	1.67754	2.3471	77
59	5	1.70362	2.36449	76
78	5	1.71841	2.37058	75
66	5	1.72928	2.37275	74
108	5	1.74362	2.37841	73
2	5	1.77667	2.40275	72
49	5	1.78536	2.40275	71
18	6	1.83667	2.44536	70
53	6	1.87348	2.47348	69
37	6	1.88072	2.47203	68
58	6	1.88797	2.47058	67
103	6	1.89667	2.47058	66
98	6	1.90391	2.46913	65
67	7	1.91799	2.47451	64
20	7	1.94222	2.49004	63
75	7	1.95091	2.49004	62
112	7	1.9683	2.49874	61
38	8	1.98927	2.511	60
113	8	1.99159	2.50464	59
45	8	2.00029	2.50464	58
96	8	2.00355	2.4992	57
31	8	2.00464	2.49159	56
7	8	2.01473	2.49299	55
42	8	2.01799	2.48756	54
23	8	2.02343	2.4843	53
65	8	2.03212	2.4843	52
95	8	2.03756	2.48104	51
33	9	2.07246	2.50724	50
64	9	2.08212	2.50821	49
72	9	2.08212	2.49951	48
46	9	2.08502	2.49372	47
92	10	2.0914	2.4914	46
82	10	2.09497	2.48628	45
3	11	2.14277	2.52538	44
99	11	2.14989	2.5238	43
51	11	2.15068	2.51589	42
54	11	2.15305	2.50957	41
94	11	2.15305	2.50087	40
14	12	2.17841	2.51754	39
87	13	2.18778	2.51821	38
17	14	2.21074	2.53248	37
15	15	2.23205	2.54509	36
100	15	2.23321	2.53756	35
81	15	2.23437	2.53002	34
83	16	2.25718	2.54413	33
111	16	2.26152	2.53979	32
11	17	2.27291	2.54248	31
34	17	2.27397	2.53483	30
55	18	2.2936	2.54578	29
90	19	2.30029	2.54377	28
21	19	2.30306	2.53785	27
16	19	2.30541	2.53149	26
73	19	2.30541	2.5228	25
102	20	2.30866	2.51736	24
68	21	2.3201	2.5201	23
47	21	2.32681	2.51812	22
56	22	2.33285	2.51546	21
61	25	2.34955	2.52346	20
13	26	2.36049	2.5257	19
76	27	2.36284	2.51936	18
86	27	2.36647	2.5143	17
71	28	2.36875	2.50789	16
4	32	2.3853	2.51573	15
36	32	2.38669	2.50843	14
57	34	2.39404	2.50708	13
5	36	2.4001	2.50445	12
28	37	2.40233	2.49798	11
41	40	2.40823	2.49518	10
62	50	2.42544	2.5037	9
88	50	2.42544	2.49501	8
97	46	2.42618	2.48705	7
39	49	2.43047	2.48264	6
25	51	2.43244	2.47592	5
19	54	2.43802	2.4728	4
8	56	2.44068	2.46676	3
104	72	2.45042	2.46781	2
80	82	2.45362	2.46231	1
6	94	2.45495	2.45495	0
113	1	0.0608696	1.05217	114
56	1	0.13913	1.12174	113
57	1	0.165217	1.13913	112
54	1	0.304348	1.26957	111
100	1	0.347826	1.30435	110
1	1	0.434783	1.38261	109
21	1	0.469565	1.4087	108
38	1	0.678261	1.6087	107
35	1	0.817391	1.73913	106
63	2	0.852174	1.76522	105
32	2	0.886957	1.7913	104
96	2	0.891304	1.78696	103
68	2	0.891304	1.77826	102
29	2	0.934783	1.81304	101
110	2	0.956522	1.82609	100
26	2	1.03043	1.8913	99
102	2	1.03913	1.8913	98
48	2	1.04783	1.8913	97
27	2	1.06522	1.9	96
10	2	1.07391	1.9	95
55	2	1.14348	1.96087	94
34	2	1.22174	2.03043	93
72	3	1.26957	2.06957	92
107	3	1.27681	2.06812	91
91	3	1.28986	2.07246	90
81	3	1.29275	2.06667	89
46	3	1.32029	2.08551	88
74	3	1.33188	2.08841	87
31	3	1.33188	2.07971	86
50	3	1.40435	2.14348	85
101	3	1.47681	2.20725	84
77	4	1.51159	2.23333	83
84	4	1.53696	2.25	82
60	4	1.5971	2.30145	81
106	4	1.61232	2.30797	80
65	4	1.61884	2.3058	79
37	4	1.62101	2.29928	78
45	4	1.62319	2.29275	77
108	4	1.64493	2.3058	76
43	4	1.66449	2.31667	75
64	5	1.67971	2.32319	74
66	5	1.72754	2.36232	73
98	5	1.74841	2.37449	72
30	5	1.75536	2.37275	71
78	5	1.76232	2.37101	70
19	6	1.81072	2.41072	69
7	6	1.83565	2.42696	68
105	6	1.86319	2.4458	67
95	6	1.86319	2.4371	66
61	6	1.89217	2.45739	65
22	7	1.90211	2.45863	64
12	7	1.92261	2.47043	63
42	7	1.92758	2.46671	62
2	7	1.95242	2.48286	61
52	7	1.95863	2.48037	60
69	8	2.00149	2.51453	59
59	8	2.03193	2.53627	58
9	9	2.04135	2.537	57
109	9	2.06212	2.54908	56
49	9	2.06212	2.54038	55
40	9	2.06888	2.53845	54
94	10	2.08821	2.54908	53
92	10	2.11661	2.56879	52
33	11	2.13313	2.57661	51
28	11	2.13819	2.57298	50
44	11	2.15582	2.58191	49
80	11	2.16452	2.58191	48
16	12	2.17466	2.58336	47
70	13	2.2246	2.6246	46
73	13	2.23263	2.62393	45
20	15	2.26555	2.64816	44
86	15	2.26911	2.64302	43
5	15	2.26969	2.6349	42
85	15	2.27267	2.62919	41
103	15	2.28426	2.63209	40
51	16	2.28886	2.62799	39
114	16	2.29165	2.62209	38
97	16	2.29492	2.61665	37
82	16	2.30477	2.61781	36
87	18	2.32657	2.63092	35
89	18	2.32805	2.6237	34
24	18	2.32905	2.616	33
99	18	2.33388	2.61214	32
39	18	2.33535	2.60492	31
79	19	2.34581	2.60668	30
75	19	2.3481	2.60027	29
17	20	2.35813	2.6016	28
23	21	2.369	2.60378	27
71	21	2.37148	2.59757	26
58	23	2.39421	2.6116	25
3	25	2.40641	2.6151	24
0	28	2.43263	2.63263	23
15	29	2.43796	2.62926	22
6	34	2.47274	2.65535	21
14	34	2.473	2.64691	20
104	37	2.48748	2.6527	19
41	38	2.49143	2.64795	18
53	39	2.49235	2.64017	17
36	42	2.50158	2.64071	16
112	42	2.50264	2.63308	15
25	47	2.51952	2.64126	14
4	48	2.51989	2.63293	13
18	50	2.52494	2.62929	12
67	52	2.52806	2.62372	11
8	57	2.53582	2.62277	10
13	62	2.54326	2.62152	9
11	70	2.55076	2.62033	8
90	66	2.55299	2.61386	7
111	73	2.56175	2.61392	6
83	73	2.5624	2.60588	5
88	74	2.56272	2.59751	4
93	82	2.56901	2.59509	3
76	83	2.56918	2.58657	2
47	87	2.57068	2.57938	1
62	121	2.57491	2.57491	0
59	1	0.130435	1.12174	114
106	1	0.26087	1.24348	113
54	1	0.304348	1.27826	112
104	1	0.321739	1.28696	111
10	1	0.373913	1.33043	110
46	1	0.382609	1.33043	109
40	1	0.652174	1.5913	108
9	1	0.669565	1.6	107
78	1	0.669565	1.5913	106
34	2	0.869565	1.78261	105
71	2	0.96087	1.86522	104
109	2	0.973913	1.86957	103
53	2	0.995652	1.88261	102
101	2	1.0913	1.96957	101
91	2	1.12609	1.99565	100
45	2	1.15652	2.01739	99
1	2	1.2	2.05217	98
74	3	1.30435	2.14783	97
30	3	1.31739	2.15217	96
63	3	1.33913	2.16522	95
84	3	1.47391	2.2913	94
55	3	1.48261	2.2913	93
89	3	1.4942	2.2942	92
81	3	1.5087	2.3	91
43	3	1.52899	2.31159	90
103	3	1.52899	2.3029	89
85	4	1.57971	2.34493	88
35	4	1.62174	2.37826	87
29	4	1.62609	2.37391	86
