90	22	2.25509	2.45939	19
2	24	2.2731	2.46665	18
41	26	2.28323	2.46603	17
11	26	2.2858	2.45784	16
62	26	2.28706	2.44835	15
27	26	2.28747	2.43801	14
76	31	2.30766	2.44744	13
30	31	2.308	2.43703	12
73	34	2.31942	2.4377	11
46	36	2.32973	2.43725	10
13	45	2.34981	2.44658	9
23	52	2.36024	2.44626	8
60	49	2.36729	2.44255	7
84	59	2.3916	2.45611	6
56	60	2.39237	2.44613	5
79	73	2.40877	2.45178	4
59	77	2.41174	2.444	3
43	111	2.42788	2.44938	2
87	141	2.43389	2.44465	1
26	163	2.43562	2.43562	0
62	1	0.0645161	1.05376	92
91	1	0.0645161	1.04301	91
86	1	0.0645161	1.03226	90
61	1	0.11828	1.07527	89
47	1	0.451613	1.39785	88
39	1	0.591398	1.52688	87
80	1	0.634409	1.55914	86
3	1	0.677419	1.5914	85
34	1	0.709677	1.6129	84
77	1	0.709677	1.60215	83
33	1	0.709677	1.5914	82
69	1	0.752688	1.62366	81
15	2	0.784946	1.64516	80
67	2	0.795699	1.64516	79
16	2	0.806452	1.64516	78
49	2	0.806452	1.63441	77
58	2	0.870968	1.68817	76
92	2	0.876344	1.6828	75
14	2	0.908602	1.7043	74
7	2	0.913978	1.69892	73
72	2	0.967742	1.74194	72
65	2	0.989247	1.75269	71
24	2	1	1.75269	70
51	2	1.02151	1.76344	69
73	2	1.02151	1.75269	68
48	2	1.09677	1.8172	67
74	2	1.13441	1.84409	66
70	3	1.15054	1.84946	65
31	3	1.19713	1.8853	64
88	3	1.21864	1.89606	63
57	3	1.22939	1.89606	62
50	3	1.26523	1.92115	61
66	3	1.29211	1.93728	60
22	3	1.32079	1.9552	59
53	3	1.32079	1.94444	58
13	3	1.33154	1.94444	57
12	4	1.41039	2.01254	56
59	4	1.49731	2.08871	55
8	4	1.50269	2.08333	54
68	5	1.58495	2.15484	53
6	5	1.5914	2.15054	52
64	6	1.7086	2.25699	51
36	6	1.7086	2.24624	50
85	6	1.7086	2.23548	49
45	6	1.71935	2.23548	48
21	7	1.75981	2.26518	47
35	7	1.79206	2.28669	46
19	8	1.8025	2.28637	45
25	8	1.8192	2.29232	44
81	8	1.8409	2.30326	43
23	9	1.89944	2.35105	42
38	10	1.91103	2.35189	41
32	10	1.93719	2.3673	40
71	10	1.93827	2.35763	39
4	10	1.94365	2.35225	38
54	11	1.94775	2.3456	37
42	12	1.99444	2.38154	36
10	12	2.00349	2.37983	35
29	13	2.03632	2.40191	34
79	14	2.05003	2.40487	33
27	15	2.08185	2.42594	32
0	16	2.09466	2.428	31
90	16	2.10828	2.43086	30
1	16	2.10828	2.42011	29
11	18	2.13928	2.44036	28
55	19	2.14835	2.43868	27
60	19	2.14895	2.42852	26
52	22	2.19504	2.46386	25
26	22	2.19848	2.45655	24
46	23	2.20377	2.45109	23
30	23	2.20377	2.44033	22
44	24	2.20941	2.43521	21
89	24	2.20941	2.42446	20
18	26	2.23016	2.43446	19
76	26	2.23059	2.42414	18
5	27	2.23718	2.41997	17
28	28	2.24544	2.41748	16
17	30	2.25185	2.41314	15
37	30	2.25185	2.40239	14
20	33	2.26426	2.40405	13
40	35	2.27417	2.4032	12
83	37	2.27972	2.398	11
82	39	2.28443	2.39196	10
41	40	2.28729	2.38406	9
78	47	2.29626	2.38229	8
2	39	2.30008	2.37535	7
9	41	2.30345	2.36796	6
56	46	2.3112	2.36496	5
84	48	2.31323	2.35624	4
43	48	2.3141	2.34635	3
63	57	2.32275	2.34426	2
75	71	2.32944	2.34019	1
87	95	2.33347	2.33347	0
91	1	0.0645161	1.05376	92
86	1	0.0752688	1.05376	91
58	1	0.139785	1.10753	90
83	1	0.16129	1.11828	89
26	1	0.215054	1.16129	88
85	1	0.215054	1.15054	87
61	1	0.397849	1.32258	86
49	1	0.494624	1.4086	85
3	1	0.516129	1.41935	84
90	1	0.548387	1.44086	83
34	1	0.677419	1.55914	82
75	1	0.698925	1.56989	81
16	1	0.698925	1.55914	80
74	1	0.752688	1.60215	79
15	2	0.763441	1.60215	78
69	2	0.795699	1.62366	77
17	2	0.806452	1.62366	76
67	2	0.827957	1.63441	75
7	2	0.854839	1.65054	74
30	2	0.870968	1.65591	73
57	2	0.887097	1.66129	72
6	2	0.897849	1.66129	71
81	2	1.06452	1.8172	70
40	2	1.12366	1.86559	69
45	2	1.12903	1.86022	68
18	3	1.13978	1.86022	67
44	3	1.20609	1.91577	66
33	3	1.2491	1.94803	65
12	3	1.28495	1.97312	64
55	3	1.28853	1.96595	63
47	3	1.29211	1.95878	62
22	3	1.30287	1.95878	61
82	3	1.32437	1.96953	60
42	3	1.33154	1.96595	59
36	4	1.38172	2.00538	58
10	4	1.48746	2.10036	57
1	4	1.49552	2.09767	56
48	4	1.50358	2.09498	55
11	5	1.51434	2.09498	54
51	5	1.52885	2.09875	53
8	5	1.52885	2.08799	52
73	5	1.56864	2.11703	51
92	5	1.57993	2.11756	50
88	6	1.65376	2.18065	49
19	6	1.65556	2.17168	48
21	7	1.74194	2.24731	47
80	7	1.74526	2.23989	46
65	7	1.74526	2.22913	45
68	7	1.74834	2.22145	44
72	7	1.76549	2.22785	43
63	8	1.77931	2.23093	42
35	8	1.79775	2.23861	41
54	8	1.80044	2.23054	40
39	9	1.83696	2.25632	39
32	9	1.83935	2.24795	38
62	9	1.83935	2.2372	37
64	10	1.88018	2.26728	36
27	10	1.88137	2.25772	35
24	10	1.90981	2.2754	34
71	11	1.92232	2.27716	33
31	11	1.92535	2.26944	32
89	11	1.92633	2.25966	31
38	11	1.9361	2.25869	30
28	12	1.95127	2.2631	29
50	12	1.95673	2.25781	28
78	14	1.9913	2.28162	27
66	14	1.9913	2.27087	26
70	14	1.9952	2.26402	25
2	14	1.99839	2.25645	24
29	14	2.00306	2.25037	23
4	14	2.00383	2.24039	22
53	15	2.01588	2.24169	21
0	16	2.02655	2.24161	20
25	17	2.03549	2.23979	19
84	17	2.03549	2.22904	18
5	17	2.03612	2.21892	17
43	17	2.03802	2.21006	16
37	17	2.03869	2.19998	15
52	22	2.07666	2.2272	14
14	26	2.09843	2.23822	13
76	27	2.10246	2.2315	12
56	27	2.1054	2.22368	11
20	31	2.12219	2.22972	10
79	33	2.12651	2.22328	9
77	36	2.13215	2.21817	8
59	40	2.1617	2.23697	7
13	41	2.1635	2.22801	6
41	43	2.16859	2.22236	5
46	47	2.17479	2.2178	4
60	48	2.17642	2.20868	3
23	52	2.17983	2.20134	2
87	67	2.18712	2.19787	1
9	97	2.19211	2.19211	0
91	1	0.0430108	1.03226	92
86	1	0.0430108	1.02151	91
30	1	0.0537634	1.02151	90
58	1	0.182796	1.13978	89
53	1	0.225806	1.17204	88
45	1	0.526882	1.46237	87
18	1	0.548387	1.47312	86
1	1	0.548387	1.46237	85
3	1	0.548387	1.45161	84
16	1	0.731183	1.62366	83
15	1	0.795699	1.67742	82
88	2	0.935484	1.80645	81
32	2	1.00538	1.86559	80
28	2	1.01075	1.86022	79
27	2	1.01075	1.84946	78
48	2	1.08602	1.91398	77
34	3	1.27419	2.0914	76
70	3	1.28853	2.09498	75
61	3	1.35842	2.15412	74
49	3	1.41935	2.2043	73
64	3	1.41935	2.19355	72
31	3	1.44444	2.20789	71
35	3	1.44444	2.19713	70
11	3	1.44803	2.18996	69
8	3	1.46237	2.19355	68
57	4	1.56272	2.28315	67
89	4	1.57348	2.28315	66
79	4	1.59319	2.29211	65
74	4	1.59857	2.28674	64
78	4	1.66846	2.34588	63
36	4	1.66846	2.33513	62
22	5	1.6819	2.33781	61
56	5	1.7733	2.41846	60
90	6	1.91487	2.54928	59
9	7	1.93996	2.56362	58
17	7	1.94329	2.5562	57
67	7	1.96659	2.56874	56
80	7	1.96813	2.55952	55
72	7	1.97581	2.55645	54
68	7	1.97888	2.54877	53
12	7	1.9927	2.55184	52
92	8	2.02189	2.57028	51
24	8	2.0288	2.56644	50
50	8	2.05837	2.58525	49
7	9	2.10706	2.62319	48
69	10	2.12752	2.63289	47
39	10	2.1507	2.64532	46
20	10	2.1679	2.65177	45
47	11	2.1764	2.64952	44
41	11	2.17855	2.64092	43
43	11	2.18462	2.63623	42
65	11	2.18853	2.62939	41
71	11	2.21111	2.64121	40
55	12	2.22585	2.64521	39
13	12	2.22585	2.63445	38
76	12	2.22764	2.62549	37
44	14	2.27932	2.66641	36
25	14	2.28723	2.66358	35
46	15	2.3087	2.67429	34
38	15	2.32534	2.68018	33
85	16	2.3282	2.67229	32
4	16	2.33094	2.66427	31
14	16	2.34527	2.66785	30
29	17	2.35445	2.66627	29
60	19	2.39668	2.69776	28
59	20	2.40065	2.69097	27
21	20	2.40503	2.6846	26
87	20	2.40772	2.67654	25
0	21	2.4131	2.67117	24
5	22	2.42806	2.67537	23
33	22	2.42953	2.66609	22
51	24	2.44534	2.67115	21
10	24	2.44762	2.66267	20
81	28	2.48027	2.68457	19
75	30	2.49505	2.6886	18
63	31	2.50359	2.68638	17
37	33	2.51479	2.68683	16
83	36	2.52721	2.6885	15
42	37	2.53204	2.68258	14
19	38	2.53613	2.67592	13
23	42	2.54769	2.67672	12
66	42	2.54952	2.6678	11
26	55	2.57744	2.68497	10
6	59	2.58399	2.68076	9
52	60	2.58474	2.67076	8
54	59	2.58841	2.66368	7
82	63	2.59697	2.66149	6
62	67	2.60342	2.65718	5
40	69	2.60607	2.64908	4
77	72	2.60894	2.6412	3
2	76	2.61113	2.63263	2
84	87	2.61588	2.62663	1
73	94	2.61697	2.61697	0
86	1	0.0860215	1.07527	92
88	1	0.107527	1.08602	91
5	1	0.268817	1.23656	90
22	1	0.387097	1.34409	89
8	1	0.763441	1.70968	88
36	1	0.806452	1.74194	87
72	2	0.860215	1.78495	86
32	2	0.962366	1.87634	85
92	2	0.962366	1.86559	84
53	2	1.1129	2.00538	83
79	2	1.24194	2.12366	82
34	2	1.30645	2.17742	81
91	3	1.36918	2.22939	80
64	3	1.46057	2.31004	79
61	3	1.47133	2.31004	78
40	3	1.47491	2.30287	77
85	3	1.48208	2.29928	76
55	3	1.5	2.30645	75
69	3	1.57168	2.36738	74
49	3	1.57168	2.35663	73
16	3	1.58961	2.3638	72
37	4	1.62455	2.38799	71
80	4	1.64427	2.39695	70
67	4	1.64695	2.38889	69
13	4	1.70072	2.4319	68
19	5	1.79677	2.5172	67
28	5	1.82204	2.53172	66
4	5	1.86075	2.55968	65
17	5	1.87366	2.56183	64
12	5	1.88871	2.56613	63
74	6	1.91667	2.58333	62
76	6	1.9586	2.61452	61
6	6	1.98548	2.63065	60
81	6	1.99982	2.63423	59
41	6	2.01953	2.64319	58
24	7	2.02491	2.63781	57
0	7	2.09557	2.69772	56
15	8	2.12668	2.71807	55
62	8	2.14588	2.72652	54
71	9	2.1874	2.75729	53
45	9	2.22876	2.7879	52
3	9	2.23713	2.78551	51
87	10	2.25338	2.79101	50
14	10	2.27524	2.80212	49
43	11	2.3119	2.82802	48
39	11	2.31581	2.82118	47
11	11	2.32978	2.82441	46
33	11	2.33858	2.82245	45
18	12	2.36905	2.84217	44
27	12	2.37711	2.83948	43
52	13	2.40358	2.85519	42
77	14	2.41841	2.85927	41
48	14	2.43478	2.86488	40
50	14	2.43944	2.8588	39
84	15	2.47037	2.87897	38
31	16	2.48905	2.8869	37
57	17	2.51202	2.89912	36
9	19	2.55714	2.93348	35
44	21	2.58351	2.9491	34
2	21	2.58666	2.9415	33
78	21	2.58976	2.93384	32
38	21	2.59027	2.9236	31
63	24	2.63473	2.95731	30
59	24	2.63654	2.94836	29
10	26	2.65528	2.95636	28
47	26	2.66278	2.9531	27
46	27	2.66684	2.94641	26
82	27	2.66765	2.93647	25
25	28	2.67794	2.936	24
65	28	2.67909	2.9264	23
29	29	2.68447	2.92103	22
1	29	2.68559	2.9114	21
89	29	2.68559	2.90065	20
90	31	2.6976	2.9019	19
26	31	2.69796	2.8915	18
35	31	2.70042	2.88321	17
30	32	2.70147	2.87351	16
20	33	2.71088	2.87217	15
75	34	2.71088	2.86142	14
58	35	2.7163	2.85609	13
68	38	2.72651	2.85554	12
7	42	2.73755	2.85583	11
66	44	2.74334	2.85087	10
56	45	2.74556	2.84234	9
70	47	2.74699	2.83301	8
21	40	2.74955	2.82482	7
23	46	2.75459	2.8191	6
51	46	2.75482	2.80858	5
54	46	2.75505	2.79806	4
42	48	2.75685	2.7891	3
73	49	2.75897	2.78048	2
60	56	2.7639	2.77465	1
83	62	2.76467	2.76467	0
91	1	0.0107527	1	92
0	1	0.0645161	1.04301	91
86	1	0.0645161	1.03226	90
85	1	0.129032	1.08602	89
28	1	0.129032	1.07527	88
57	1	0.16129	1.09677	87
55	1	0.290323	1.21505	86
12	1	0.322581	1.23656	85
49	1	0.526882	1.43011	84
42	1	0.580645	1.47312	83
3	1	0.612903	1.49462	82
40	1	0.731183	1.60215	81
73	1	0.752688	1.6129	80
64	2	0.962366	1.81183	79
60	2	0.973118	1.81183	78
1	2	1.06989	1.89785	77
36	2	1.15591	1.97312	76
17	2	1.16129	1.96774	75
34	2	1.17742	1.97312	74
16	2	1.19355	1.97849	73
92	3	1.26703	2.04122	72
32	3	1.3172	2.08065	71
80	3	1.38172	2.13441	70
37	3	1.39247	2.13441	69
53	3	1.42832	2.1595	68
30	4	1.49373	2.21416	67
35	4	1.50538	2.21505	66
71	4	1.54659	2.24552	65
6	4	1.57348	2.26165	64
38	4	1.60305	2.28047	63
9	5	1.64014	2.30681	62
15	5	1.64928	2.3052	61
74	5	1.68638	2.33154	60
41	5	1.69283	2.32724	59
87	5	1.69498	2.31864	58
63	5	1.70143	2.31434	57
39	5	1.74713	2.34928	56
29	6	1.80771	2.3991	55
72	6	1.8095	2.39014	54
8	6	1.82742	2.39731	53
61	6	1.83817	2.39731	52
46	7	1.85533	2.40371	51
10	7	1.8584	2.39603	50
22	7	1.8584	2.38528	49
70	7	1.86838	2.38451	48
11	7	1.89014	2.39552	47
4	7	1.89168	2.3863	46
13	7	1.89322	2.37709	45
78	8	1.92375	2.39686	44
54	8	1.93335	2.39571	43
66	9	1.98436	2.43597	42
90	9	1.98675	2.42761	41
68	9	1.98794	2.41805	40
7	9	2.00482	2.42417	39
69	9	2.01199	2.42059	38
31	10	2.01915	2.417	37
62	10	2.02035	2.40745	36
47	10	2.04986	2.4262	35
24	10	2.05201	2.4176	34
48	11	2.05308	2.40792	33
44	11	2.06022	2.40431	32
5	11	2.06814	2.40147	31
65	11	2.07117	2.39375	30
27	12	2.07997	2.39179	29
67	13	2.10841	2.40949	28
58	15	2.16404	2.45436	27
19	16	2.17964	2.45921	26
88	17	2.19822	2.46704	25
43	18	2.20455	2.46261	24
83	18	2.21073	2.45804	23
76	18	2.21551	2.45207	22
50	19	2.21847	2.44427	21
51	19	2.21847	2.43352	20
21	19	2.22362	2.42792	19
33	20	2.22869	2.42224	18
59	21	2.2386	2.4214	17
18	21	2.2386	2.41065	16
81	22	2.24536	2.40665	15
2	22	2.24785	2.39839	14
25	23	2.25076	2.39055	13
77	28	2.27843	2.40746	12
89	29	2.28314	2.40142	11
45	31	2.28765	2.39517	10
20	35	2.3015	2.39827	9
82	40	2.31616	2.40218	8
14	42	2.32858	2.40385	7
26	42	2.32882	2.39334	6
23	45	2.33732	2.39109	5
79	45	2.33798	2.38099	4
52	51	2.34558	2.37784	3
56	52	2.34593	2.36744	2
75	64	2.35254	2.36329	1
84	65	2.35279	2.35279	0
86	1	0.0860215	1.07527	92
88	1	0.11828	1.09677	91
57	1	0.247312	1.21505	90
12	1	0.311828	1.26882	89
46	1	0.473118	1.41935	88
4	1	0.473118	1.4086	87
44	1	0.505376	1.43011	86
39	1	0.569892	1.48387	85
3	1	0.602151	1.50538	84
34	1	0.72043	1.6129	83
77	1	0.741935	1.62366	82
40	1	0.741935	1.6129	81
38	1	0.752688	1.6129	80
32	2	0.774194	1.62366	79
31	2	0.774194	1.6129	78
33	2	0.811828	1.63978	77
64	2	0.811828	1.62903	76
67	2	0.870968	1.67742	75
89	2	0.870968	1.66667	74
16	2	0.913978	1.69892	73
61	2	0.983871	1.75806	72
24	2	0.989247	1.75269	71
36	2	0.994624	1.74731	70
81	2	1.00538	1.74731	69
22	2	1.06452	1.7957	68
91	3	1.22581	1.94624	67
15	3	1.26165	1.97133	66
55	3	1.32975	2.02867	65
53	3	1.33333	2.02151	64
19	4	1.41487	2.09229	63
35	4	1.42115	2.08781	62
37	4	1.43548	2.0914	61
72	4	1.46864	2.1138	60
52	4	1.47133	2.10573	59
74	4	1.48477	2.10842	58
47	4	1.5009	2.1138	57
23	5	1.54928	2.15143	56
8	5	1.55197	2.14337	55
49	5	1.5724	2.15305	54
85	5	1.59659	2.16649	53
11	5	1.60735	2.16649	52
29	5	1.62025	2.16864	51
45	6	1.67258	2.21022	50
7	6	1.70341	2.23029	49
10	6	1.7267	2.24283	48
60	6	1.73602	2.2414	47
69	6	1.73602	2.23065	46
56	7	1.76854	2.25241	45
58	8	1.81027	2.28338	44
78	8	1.82812	2.29049	43
90	8	1.84195	2.29356	42
18	8	1.8502	2.29107	41
28	8	1.86096	2.29107	40
41	9	1.87126	2.29062	39
51	9	1.88351	2.29211	38
63	9	1.89785	2.29569	37
82	9	1.90382	2.29092	36
48	10	1.91075	2.28709	35
80	10	1.91541	2.281	34
54	10	1.91648	2.27132	33
66	10	1.91971	2.2638	32
14	10	1.92293	2.25627	31
5	10	1.93046	2.25304	30
65	10	1.93369	2.24552	29
76	12	1.97684	2.27792	28
50	12	1.97872	2.26904	27
70	12	1.97961	2.25918	26
73	12	1.98141	2.25022	25
1	12	1.9823	2.24037	24
17	13	1.98499	2.2323	23
6	14	2.0117	2.24825	22
92	16	2.03704	2.26285	21
21	16	2.03847	2.25353	20
68	17	2.05584	2.26015	19
79	18	2.07088	2.26443	18
9	20	2.08703	2.26983	17
59	21	2.09306	2.2651	16
0	21	2.09408	2.25537	15
43	26	2.12462	2.27515	14
30	27	2.1301	2.26989	13
25	28	2.13367	2.26271	12
13	31	2.14466	2.26294	11
20	35	2.15689	2.26441	10
71	35	2.15753	2.2543	9
42	36	2.15863	2.24465	8
27	36	2.15863	2.2339	7
84	32	2.16885	2.23336	6
75	35	2.17058	2.22434	5
26	36	2.1708	2.21381	4
2	42	2.18281	2.21507	3
83	48	2.18899	2.2105	2
62	79	2.20399	2.21474	1
87	168	2.21392	2.21392	0
86	1	0.0860215	1.07527	92
27	1	0.215054	1.19355	91
55	1	0.215054	1.1828	90
54	1	0.258065	1.21505	89
49	1	0.301075	1.24731	88
22	1	0.419355	1.35484	87
46	1	0.505376	1.43011	86
18	1	0.623656	1.53763	85
36	1	0.688172	1.5914	84
76	1	0.698925	1.5914	83
34	1	0.72043	1.60215	82
65	1	0.774194	1.64516	81
7	2	0.795699	1.65591	80
15	2	0.822581	1.67204	79
31	2	0.913978	1.75269	78
61	2	0.956989	1.78495	77
47	2	1.05376	1.87097	76
16	2	1.06989	1.87634	75
45	3	1.22043	2.01613	74
6	3	1.23297	2.01792	73
64	3	1.30108	2.07527	72
38	3	1.33333	2.09677	71
57	3	1.35484	2.10753	70
75	3	1.45699	2.19892	69
53	4	1.47491	2.20609	68
3	4	1.5009	2.22133	67
92	4	1.50358	2.21326	66
8	4	1.54211	2.24104	65
14	4	1.54211	2.23029	64
24	4	1.55287	2.23029	63
59	4	1.58513	2.25179	62
72	4	1.58513	2.24104	61
81	5	1.62814	2.2733	60
48	5	1.62814	2.26254	59
28	5	1.68943	2.31308	58
62	5	1.70448	2.31738	57
70	5	1.70448	2.30663	56
39	5	1.73459	2.32599	55
85	5	1.74319	2.32384	54
10	6	1.74319	2.31308	53
80	6	1.74534	2.30448	52
29	6	1.80233	2.35072	51
74	6	1.81703	2.35466	50
52	6	1.82419	2.35108	49
1	7	1.85108	2.3672	48
12	7	1.86336	2.36874	47
67	7	1.87258	2.3672	46
79	7	1.8818	2.36567	45
35	8	1.90004	2.37316	44
19	8	1.92404	2.38641	43
43	8	1.93479	2.38641	42
0	9	1.9563	2.39716	41
58	9	1.99408	2.42419	40
88	10	2.02682	2.44617	39
5	10	2.03757	2.44617	38
40	12	2.08661	2.48446	37
84	12	2.09843	2.48552	36
83	12	2.10576	2.4821	35
4	12	2.10665	2.47225	34
51	12	2.10755	2.46239	33
91	13	2.12058	2.46466	32
44	13	2.13553	2.46887	31
42	14	2.15841	2.48099	30
73	15	2.1622	2.47403	29
17	15	2.17817	2.47925	28
21	17	2.20413	2.49445	27
23	18	2.22655	2.50612	26
69	20	2.24848	2.5173	25
89	22	2.27493	2.53299	24
82	22	2.28089	2.5282	23
63	23	2.28431	2.52087	22
66	24	2.29609	2.5219	21
60	25	2.30423	2.51929	20
37	26	2.31702	2.52132	19
71	27	2.32115	2.5147	18
32	28	2.32559	2.50839	17
90	30	2.33742	2.50947	16
11	32	2.35251	2.5138	15
30	33	2.35619	2.50673	14
25	34	2.36077	2.50055	13
2	36	2.36855	2.49758	12
87	38	2.37389	2.49217	11
56	41	2.38115	2.48868	10
50	42	2.38337	2.48014	9
13	46	2.38951	2.47554	8
78	46	2.3977	2.47297	7
26	43	2.39912	2.46363	6
77	50	2.40801	2.46177	5
20	51	2.41024	2.45325	4
68	52	2.41154	2.4438	3
9	52	2.41154	2.43305	2
41	60	2.41551	2.42626	1
33	73	2.41873	2.41873	0
91	1	0.0107527	1	92
57	1	0.172043	1.15054	91
55	1	0.290323	1.25806	90
49	1	0.365591	1.32258	89
43	1	0.44086	1.3871	88
3	1	0.612903	1.54839	87
39	1	0.612903	1.53763	86
72	1	0.72043	1.63441	85
16	1	0.731183	1.63441	84
34	1	0.741935	1.63441	83
92	2	0.844086	1.72581	82
32	2	0.892473	1.76344	81
37	2	0.903226	1.76344	80
86	2	0.924731	1.77419	79
67	2	0.951613	1.79032	78
31	2	0.989247	1.8172	77
58	2	1	1.8172	76
4	2	1.0914	1.89785	75
1	2	1.1129	1.9086	74
64	3	1.32616	2.11111	73
61	3	1.37276	2.14695	72
36	3	1.41219	2.17563	71
69	3	1.41577	2.16846	70
23	4	1.49104	2.23297	69
22	4	1.50717	2.23835	68
6	4	1.59588	2.31631	67
44	4	1.60394	2.31362	66
5	4	1.61738	2.31631	65
12	4	1.61738	2.30556	64
80	4	1.6362	2.31362	63
48	5	1.66039	2.32706	62
15	5	1.66523	2.32115	61
18	5	1.6862	2.33136	60
47	5	1.69265	2.32706	59
46	5	1.70771	2.33136	58
17	5	1.75986	2.37276	57
20	6	1.80036	2.40251	56
24	6	1.82473	2.41613	55
74	6	1.82652	2.40717	54
27	6	1.83011	2.4	53
71	6	1.85556	2.4147	52
38	7	1.89217	2.44055	51
45	7	1.9106	2.44823	50
29	7	1.92442	2.45131	49
81	7	1.94619	2.46231	48
19	7	1.94772	2.4531	47
85	8	1.97998	2.4746	46
89	8	1.98132	2.46519	45
79	9	2.03483	2.50795	44
35	9	2.03603	2.49839	43
33	9	2.04439	2.496	42
63	9	2.05036	2.49122	41
88	9	2.05036	2.48047	40
75	9	2.05036	2.46972	39
11	10	2.06673	2.47533	38
40	11	2.11242	2.51027	37
77	11	2.1223	2.50939	36
76	11	2.13109	2.50744	35
83	12	2.13395	2.49954	34
8	12	2.15156	2.5064	33
62	14	2.19591	2.54	32
52	14	2.19591	2.52924	31
30	14	2.19591	2.51849	30
21	14	2.19591	2.50774	29
10	14	2.20755	2.50862	28
84	15	2.22542	2.51574	27
53	16	2.23398	2.51355	26
14	16	2.24083	2.50965	25
7	17	2.25159	2.50965	24
51	17	2.25285	2.50017	23
56	18	2.27282	2.50938	22
59	21	2.30936	2.53517	21
54	23	2.32186	2.53692	20
25	23	2.32852	2.53282	19
65	25	2.34605	2.53959	18
13	26	2.34605	2.52884	17
73	26	2.35236	2.52441	16
0	27	2.35319	2.51448	15
90	27	2.35319	2.50373	14
82	28	2.36036	2.50015	13
50	32	2.37522	2.50426	12
28	37	2.39311	2.51139	11
60	45	2.41404	2.52157	10
66	47	2.41692	2.51369	9
2	52	2.42428	2.5103	8
41	43	2.4256	2.50087	7
9	46	2.4284	2.49291	6
26	47	2.4284	2.48216	5
68	54	2.43398	2.47699	4
78	58	2.43918	2.47143	3
70	60	2.44113	2.46263	2
42	65	2.44406	2.45481	1
87	119	2.45331	2.45331	0
86	1	0.0752688	1.06452	92
88	1	0.139785	1.11828	91
58	1	0.16129	1.12903	90
57	1	0.16129	1.11828	89
81	1	0.333333	1.27957	88
22	1	0.387097	1.32258	87
74	1	0.666667	1.5914	86
16	1	0.752688	1.66667	85
72	1	0.763441	1.66667	84
38	2	0.817204	1.70968	83
32	2	0.887097	1.76882	82
31	2	0.897849	1.76882	81
64	2	1.01613	1.87634	80
24	2	1.0914	1.94086	79
34	2	1.22581	2.06452	78
3	3	1.29391	2.12186	77
66	3	1.44982	2.26703	76
83	3	1.46416	2.27061	75
44	3	1.49642	2.29211	74
43	3	1.5	2.28495	73
36	4	1.52151	2.2957	72
7	4	1.52867	2.29211	71
15	4	1.54032	2.29301	70
92	4	1.55466	2.29659	69
0	4	1.56004	2.29122	68
47	4	1.62993	2.35036	67
55	4	1.66756	2.37724	66
41	4	1.68369	2.38262	65
1	5	1.68907	2.37724	64
51	5	1.781	2.45842	63
49	5	1.781	2.44767	62
80	5	1.79176	2.44767	61
61	5	1.79821	2.44337	60
33	5	1.80251	2.43692	59
27	5	1.80251	2.42616	58
39	6	1.82151	2.43441	57
67	6	1.83692	2.43907	56
53	6	1.83871	2.43011	55
20	6	1.90358	2.48423	54
18	7	1.93354	2.50343	53
5	7	1.95735	2.51649	52
28	7	1.98807	2.53646	51
89	8	2.00132	2.53895	50
48	8	2.0113	2.53818	49
42	8	2.02762	2.54375	48
50	8	2.04913	2.55451	47
29	9	2.06496	2.55958	46
87	9	2.10349	2.58736	45
56	11	2.17648	2.64959	44
37	12	2.20394	2.66631	43
65	12	2.20688	2.65849	42
6	12	2.20875	2.64961	41
71	12	2.22146	2.65157	40
59	12	2.22952	2.64888	39
23	12	2.23579	2.6444	38
12	13	2.25372	2.65157	37
69	13	2.25957	2.64667	36
14	14	2.27192	2.64827	35
25	15	2.29431	2.65991	34
4	15	2.29805	2.65289	33
70	16	2.32782	2.67191	32
45	17	2.35606	2.6894	31
11	18	2.35859	2.68117	30
13	18	2.35919	2.67102	29
40	20	2.39381	2.69489	28
52	20	2.39438	2.6847	27
77	24	2.44736	2.72693	26
91	25	2.46219	2.73101	25
90	25	2.46569	2.72375	24
10	25	2.46786	2.71517	23
17	26	2.47125	2.70781	22
85	27	2.48354	2.70934	21
19	28	2.4863	2.70135	20
26	28	2.48709	2.69139	19
73	29	2.49622	2.68977	18
8	30	2.49915	2.68194	17
21	31	2.50506	2.6771	16
60	31	2.5054	2.66669	15
30	31	2.5054	2.65594	14
46	31	2.5061	2.64588	13
75	32	2.50785	2.63689	12
68	39	2.53142	2.6497	11
82	42	2.5382	2.64572	10
78	47	2.55072	2.64749	9
76	48	2.55097	2.63699	8
84	45	2.55312	2.62839	7
63	47	2.55918	2.6237	6
9	49	2.56483	2.6186	5
35	50	2.56562	2.60863	4
54	53	2.56873	2.60099	3
62	53	2.56947	2.59097	2
79	60	2.57311	2.58386	1
2	65	2.57423	2.57423	0
91	1	0.0107527	1	92
86	1	0.0752688	1.05376	91
39	1	0.677419	1.64516	90
32	1	0.827957	1.78495	89
57	2	1.05376	2	88
69	2	1.10215	2.03763	87
25	2	1.13441	2.05914	86
81	2	1.14516	2.05914	85
50	2	1.15591	2.05914	84
22	2	1.17204	2.06452	83
31	2	1.17204	2.05376	82
44	2	1.21505	2.08602	81
36	2	1.30108	2.16129	80
38	2	1.32258	2.17204	79
16	2	1.32796	2.16667	78
92	3	1.3638	2.19176	77
90	3	1.40323	2.22043	76
64	3	1.44265	2.2491	75
