4	27	2.30687	2.56661	20
30	27	2.30881	2.55556	19
10	32	2.35037	2.58414	18
28	32	2.35159	2.57237	17
43	35	2.37349	2.58128	16
39	36	2.37496	2.56977	15
24	36	2.37532	2.55714	14
75	40	2.39285	2.56168	13
69	43	2.40858	2.56442	12
59	44	2.41009	2.55295	11
63	46	2.41659	2.54646	10
20	51	2.42923	2.54611	9
29	53	2.43001	2.5339	8
62	50	2.43233	2.52324	7
19	52	2.43383	2.51176	6
1	52	2.43483	2.49977	5
73	54	2.43863	2.49057	4
49	56	2.44174	2.4807	3
52	59	2.44488	2.47085	2
26	103	2.46723	2.48021	1
16	114	2.46907	2.46907	0
70	1	0.155844	1.14286	76
47	1	0.467532	1.44156	75
67	2	0.948052	1.90909	74
61	2	0.967532	1.91558	73
66	2	1.15584	2.09091	72
7	2	1.2013	2.12338	71
45	3	1.47403	2.38312	70
28	3	1.57143	2.46753	69
5	3	1.61905	2.50216	68
38	3	1.62771	2.49784	67
18	3	1.64502	2.50216	66
32	4	1.72835	2.57251	65
14	4	1.74567	2.57684	64
21	5	1.89221	2.71039	63
31	5	1.89481	2.7	62
22	5	1.90065	2.69286	61
3	5	1.9487	2.72792	60
42	5	2.00909	2.77532	59
74	5	2.01948	2.77273	58
55	6	2.07662	2.81688	57
27	6	2.15065	2.87792	56
43	7	2.16951	2.8838	55
58	7	2.20353	2.90482	54
53	7	2.20538	2.89369	53
6	8	2.27001	2.94533	52
23	8	2.27186	2.9342	51
11	8	2.28856	2.93791	50
48	8	2.3034	2.93976	49
76	9	2.34507	2.96844	48
40	9	2.35535	2.96574	47
25	9	2.37483	2.97223	46
60	9	2.38637	2.97079	45
33	10	2.40225	2.97368	44
9	10	2.41177	2.97021	43
64	10	2.41841	2.96386	42
44	10	2.42764	2.96011	41
70	1	0.103896	1.09091	76
61	1	0.246753	1.22078	75
45	1	0.519481	1.48052	74
42	1	0.662338	1.61039	73
2	2	0.896104	1.83117	72
76	2	0.974026	1.8961	71
67	2	1.08442	1.99351	70
25	2	1.15584	2.05195	69
22	2	1.25325	2.13636	68
66	2	1.30519	2.17532	67
32	2	1.30519	2.16234	66
18	3	1.47835	2.32251	65
21	3	1.51082	2.34199	64
29	4	1.72727	2.54545	63
10	4	1.82468	2.62987	62
43	5	1.84221	2.63442	61
0	5	1.84221	2.62143	60
51	5	1.84221	2.60844	59
53	5	1.85844	2.61169	58
59	5	1.89091	2.63117	57
54	5	1.89091	2.61818	56
37	5	1.90649	2.62078	55
1	5	1.91169	2.61299	54
57	5	1.95065	2.63896	53
27	5	1.95065	2.62597	52
24	6	1.96364	2.62597	51
31	6	1.97749	2.62684	50
13	6	2.0039	2.64026	49
36	6	2.0513	2.67468	48
34	6	2.06212	2.67251	47
9	7	2.06645	2.66385	46
52	7	2.10881	2.69323	45
33	8	2.14592	2.71735	44
5	8	2.15288	2.71132	43
35	8	2.18442	2.72987	42
30	8	2.18766	2.72013	41
23	9	2.22974	2.74922	40
74	9	2.23569	2.74219	39
12	9	2.24147	2.73497	38
68	9	2.26022	2.74074	37
47	10	2.27033	2.73786	36
11	10	2.2849	2.73945	35
20	11	2.31264	2.7542	34
48	11	2.31264	2.74121	33
15	11	2.32247	2.73805	32
17	11	2.32613	2.72872	31
64	11	2.32613	2.71574	30
60	11	2.33085	2.70747	29
73	11	2.34289	2.70653	28
26	12	2.34634	2.69699	27
46	12	2.35647	2.69413	26
58	12	2.36188	2.68656	25
56	12	2.36621	2.6779	24
7	14	2.40653	2.70523	23
6	16	2.43797	2.72368	22
19	16	2.43959	2.71232	21
72	16	2.44451	2.70425	20
40	16	2.447	2.69376	19
8	18	2.46415	2.69791	18
65	20	2.49229	2.71307	17
75	21	2.49554	2.70333	16
50	25	2.53718	2.73199	15
69	27	2.54646	2.72828	14
41	29	2.5602	2.72903	13
63	34	2.58515	2.74099	12
71	35	2.58717	2.73003	11
44	37	2.59198	2.72185	10
3	39	2.59812	2.71501	9
28	47	2.6125	2.71639	8
38	37	2.61374	2.70465	7
4	32	2.62119	2.69911	6
62	49	2.63832	2.70326	5
16	50	2.63884	2.69079	4
49	50	2.64044	2.6794	3
14	60	2.65091	2.67688	2
55	74	2.65842	2.67141	1
39	112	2.66562	2.66562	0
61	1	0.103896	1.09091	76
70	1	0.103896	1.07792	75
68	1	0.181818	1.14286	74
67	1	0.246753	1.19481	73
48	1	0.415584	1.35065	72
47	1	0.441558	1.36364	71
31	2	0.896104	1.80519	70
64	2	0.941558	1.83766	69
32	2	1.11039	1.99351	68
22	2	1.16234	2.03247	67
21	2	1.16234	2.01948	66
45	2	1.21429	2.05844	65
25	2	1.24675	2.07792	64
43	2	1.25974	2.07792	63
46	3	1.27273	2.07792	62
49	3	1.27273	2.06494	61
40	4	1.54113	2.32035	60
17	4	1.55195	2.31818	59
16	4	1.55195	2.30519	58
28	4	1.61905	2.35931	57
33	4	1.63853	2.3658	56
60	4	1.68398	2.39827	55
26	5	1.73203	2.43333	54
72	5	1.75152	2.43983	53
53	5	1.8145	2.48983	52
20	5	1.8145	2.47684	51
34	5	1.8145	2.46385	50
42	5	1.82294	2.45931	49
66	5	1.82294	2.44632	48
54	6	1.85844	2.46883	47
3	6	1.88961	2.48701	46
57	6	1.90303	2.48745	45
74	6	1.94026	2.51169	44
5	8	2.06333	2.62177	43
50	9	2.09904	2.6445	42
10	9	2.11978	2.65225	41
2	9	2.11978	2.63927	40
29	9	2.13133	2.63782	39
36	10	2.18948	2.68299	38
73	10	2.19857	2.67909	37
0	10	2.19987	2.6674	36
44	12	2.28582	2.74037	35
15	13	2.28799	2.72955	34
12	13	2.31546	2.74403	33
55	13	2.31746	2.73304	32
27	14	2.33095	2.73354	31
51	16	2.38594	2.77555	30
7	16	2.39173	2.76836	29
69	17	2.39904	2.76267	28
23	18	2.43189	2.78254	27
76	18	2.43622	2.77389	26
52	19	2.44822	2.7729	25
6	19	2.45369	2.76538	24
38	20	2.46314	2.76184	23
11	20	2.46645	2.75217	22
24	20	2.4671	2.73983	21
18	22	2.48167	2.74141	20
8	22	2.48235	2.72911	19
65	23	2.49439	2.72815	18
75	24	2.50697	2.72775	17
58	24	2.50864	2.71643	16
13	25	2.51406	2.70886	15
4	27	2.52745	2.70927	14
56	28	2.53374	2.70257	13
1	30	2.54174	2.69759	12
71	31	2.54629	2.68914	11
30	34	2.55662	2.68649	10
62	38	2.57114	2.68803	9
59	42	2.58035	2.68425	8
37	36	2.58701	2.67792	7
63	40	2.58929	2.66721	6
35	42	2.59111	2.65604	5
14	44	2.59734	2.64929	4
19	44	2.59815	2.63711	3
9	50	2.60644	2.63241	2
41	52	2.60773	2.62072	1
39	117	2.622	2.622	0
61	1	0.207792	1.19481	76
25	1	0.311688	1.28571	75
5	1	0.480519	1.44156	74
42	1	0.571429	1.51948	73
66	2	0.928571	1.86364	72
0	2	1.00649	1.92857	71
18	2	1.35065	2.25974	70
13	3	1.35714	2.25325	69
7	3	1.36364	2.24675	68
6	3	1.48918	2.35931	67
54	3	1.50216	2.35931	66
45	3	1.57359	2.41775	65
43	3	1.60823	2.43939	64
24	3	1.60823	2.42641	63
44	3	1.62121	2.42641	62
50	4	1.67424	2.46645	61
40	4	1.7197	2.49892	60
8	4	1.74242	2.50866	59
69	5	1.83658	2.58983	58
60	5	1.88593	2.62619	57
74	5	1.88853	2.6158	56
35	6	1.98333	2.69762	55
47	6	2.00411	2.70541	54
31	6	2.01753	2.70584	53
68	6	2.05043	2.72576	52
21	7	2.11753	2.77987	51
14	7	2.15897	2.80832	50
2	7	2.16453	2.8009	49
27	7	2.17381	2.79719	48
53	8	2.19028	2.80066	47
12	8	2.19723	2.79464	46
71	8	2.2188	2.80322	45
70	8	2.25312	2.82455	44
36	9	2.26557	2.82401	43
1	9	2.29641	2.84187	42
58	9	2.30814	2.84061	41
34	9	2.30958	2.82906	40
32	10	2.33411	2.84061	39
23	10	2.35244	2.84594	38
4	11	2.38821	2.86873	37
33	11	2.40014	2.86767	36
17	12	2.432	2.88654	35
48	12	2.43849	2.88005	34
73	12	2.44066	2.86923	33
51	14	2.49282	2.90841	32
49	16	2.5391	2.94169	31
72	17	2.57889	2.9685	30
16	18	2.58415	2.96077	29
22	18	2.5864	2.95004	28
67	18	2.5864	2.93705	27
11	20	2.62437	2.96204	26
19	21	2.64	2.96468	25
15	22	2.66146	2.97315	24
63	23	2.67253	2.97123	23
64	23	2.67366	2.95937	22
3	24	2.68263	2.95535	21
56	25	2.69075	2.95049	20
46	27	2.71323	2.95999	19
29	27	2.71425	2.94802	18
75	30	2.73876	2.95954	17
76	31	2.74694	2.95474	16
37	32	2.74865	2.94345	15
28	32	2.75112	2.93294	14
26	32	2.75153	2.92036	13
41	34	2.75638	2.91222	12
9	35	2.76176	2.90462	11
59	38	2.77301	2.90289	10
20	40	2.77993	2.89681	9
55	42	2.78354	2.88744	8
52	38	2.78517	2.87608	7
62	41	2.78703	2.86496	6
10	45	2.80092	2.86586	5
57	46	2.80092	2.85287	4
30	47	2.80415	2.84311	3
39	52	2.80904	2.83501	2
65	52	2.80904	2.82202	1
38	62	2.81125	2.81125	0
0	1	0.012987	1	76
61	1	0.0909091	1.06494	75
30	1	0.246753	1.20779	74
5	1	0.298701	1.24675	73
26	1	0.337662	1.27273	72
24	1	0.337662	1.25974	71
64	1	0.402597	1.31169	70
25	1	0.402597	1.2987	69
52	1	0.597403	1.48052	68
7	1	0.714286	1.58442	67
66	2	1.0974	1.95455	66
48	2	1.19481	2.03896	65
8	3	1.37446	2.20563	64
9	3	1.40043	2.21861	63
20	3	1.43506	2.24026	62
56	3	1.45671	2.24892	61
22	4	1.61472	2.39394	60
67	4	1.66991	2.43615	59
68	5	1.72511	2.47835	58
74	5	1.72835	2.46861	57
45	5	1.75108	2.47835	56
2	5	1.75108	2.46537	55
44	5	1.75108	2.45238	54
29	5	1.77511	2.46342	53
31	5	1.80108	2.47641	52
6	5	1.80887	2.47121	51
32	5	1.82186	2.47121	50
50	6	1.86299	2.49935	49
57	6	1.86299	2.48636	48
21	6	1.86948	2.47987	47
23	6	1.8803	2.47771	46
53	6	1.88939	2.47381	45
43	7	1.97282	2.54425	44
40	7	1.98983	2.54827	43
37	7	1.98983	2.53528	42
27	8	2.02693	2.5594	41
15	8	2.03946	2.55894	40
71	8	2.03946	2.54595	39
65	8	2.07757	2.57107	38
69	9	2.11039	2.59091	37
63	10	2.14562	2.61315	36
11	10	2.15918	2.61373	35
46	10	2.17001	2.61156	34
1	11	2.19811	2.62668	33
42	11	2.20058	2.61617	32
10	11	2.22077	2.62337	31
70	12	2.22432	2.61393	30
16	13	2.27399	2.65061	29
47	14	2.29941	2.66304	28
60	15	2.31612	2.66677	27
14	15	2.31878	2.65644	26
13	15	2.31878	2.64346	25
54	15	2.32936	2.64104	24
58	19	2.3896	2.6883	23
19	20	2.40423	2.68994	22
62	20	2.41352	2.68625	21
38	20	2.41482	2.67456	20
36	21	2.41995	2.66671	19
73	23	2.43885	2.67262	18
55	24	2.45196	2.67274	17
4	24	2.4525	2.66029	16
12	25	2.45895	2.65376	15
18	29	2.48285	2.66466	14
17	30	2.49098	2.65981	13
28	35	2.51458	2.67042	12
72	37	2.51977	2.66262	11
34	40	2.52966	2.65953	10
35	40	2.53072	2.6476	9
3	40	2.53072	2.63462	8
59	42	2.54548	2.63639	7
41	40	2.54666	2.62458	6
76	44	2.55427	2.61921	5
33	44	2.55481	2.60675	4
49	48	2.56168	2.60064	3
51	55	2.57096	2.59694	2
75	57	2.57242	2.5854	1
39	91	2.58056	2.58056	0
0	1	0.012987	1	76
70	1	0.12987	1.1039	75
61	1	0.12987	1.09091	74
69	1	0.194805	1.14286	73
54	1	0.337662	1.27273	72
53	1	0.350649	1.27273	71
22	1	0.467532	1.37662	70
3	1	0.636364	1.53247	69
51	2	0.792208	1.67532	68
33	2	0.837662	1.70779	67
20	2	0.902597	1.75974	66
72	2	0.974026	1.81818	65
60	2	0.974026	1.80519	64
28	2	0.980519	1.7987	63
59	2	1.04545	1.85065	62
45	2	1.16883	1.96104	61
2	2	1.17532	1.95455	60
48	3	1.24242	2.00866	59
32	3	1.29654	2.04978	58
6	3	1.32684	2.0671	57
25	3	1.34199	2.06926	56
42	3	1.38961	2.1039	55
47	3	1.44156	2.14286	54
31	3	1.44156	2.12987	53
11	3	1.44589	2.12121	52
64	4	1.47511	2.13745	51
66	4	1.55195	2.2013	50
5	4	1.55844	2.19481	49
75	4	1.60714	2.23052	48
44	5	1.65584	2.26623	47
15	5	1.66104	2.25844	46
8	5	1.67468	2.25909	45
40	6	1.77922	2.35065	44
68	6	1.80736	2.3658	43
50	8	1.96831	2.51376	42
27	9	2.00113	2.5336	41
57	10	2.07422	2.5937	40
62	11	2.11224	2.61873	39
39	11	2.11944	2.61295	38
35	12	2.15212	2.63264	37
46	12	2.16954	2.63707	36
19	13	2.17928	2.63382	35
30	13	2.19468	2.63624	34
55	13	2.19994	2.62851	33
71	13	2.20294	2.61852	32
12	14	2.21864	2.62123	31
36	14	2.22434	2.61395	30
74	15	2.25794	2.63457	29
18	16	2.2658	2.62943	28
7	16	2.2658	2.61645	27
21	16	2.27662	2.61428	26
13	16	2.27906	2.60373	25
37	17	2.28875	2.60044	24
73	18	2.31085	2.60955	23
41	19	2.32244	2.60815	22
14	19	2.32525	2.59797	21
24	21	2.35693	2.61667	20
10	22	2.36246	2.60922	19
38	23	2.37422	2.60799	18
56	23	2.37764	2.59842	17
29	24	2.38602	2.59382	16
1	25	2.39146	2.58627	15
17	25	2.39146	2.57328	14
4	26	2.39458	2.56341	13
58	28	2.40741	2.56325	12
67	28	2.40741	2.55027	11
65	31	2.4152	2.54507	10
23	31	2.41568	2.53256	9
34	38	2.43347	2.53737	8
9	35	2.44304	2.53395	7
76	39	2.45412	2.53204	6
52	42	2.46436	2.52929	5
63	47	2.47568	2.52763	4
26	53	2.48485	2.52381	3
43	53	2.48522	2.51119	2
49	56	2.48661	2.49959	1
16	64	2.48831	2.48831	0
61	1	0.0909091	1.07792	76
70	1	0.12987	1.1039	75
26	1	0.25974	1.22078	74
11	1	0.350649	1.2987	73
67	1	0.415584	1.35065	72
5	1	0.428571	1.35065	71
22	1	0.467532	1.37662	70
29	2	0.961039	1.85714	69
62	2	0.967532	1.85065	68
49	2	1.05844	1.92857	67
71	2	1.07792	1.93506	66
46	2	1.27922	2.12338	65
68	3	1.42641	2.25758	64
13	4	1.62446	2.44264	63
43	5	1.80065	2.60584	62
24	5	1.82532	2.61753	61
6	5	1.84156	2.62078	60
57	5	1.88896	2.65519	59
72	5	1.91234	2.66558	58
47	6	1.93831	2.67857	57
66	6	1.94567	2.67294	56
75	6	1.95216	2.66645	55
60	6	1.99892	2.70022	54
76	6	2.00974	2.69805	53
1	7	2.05087	2.72619	52
25	7	2.07127	2.73361	51
34	7	2.09354	2.74289	50
40	7	2.09354	2.7299	49
31	8	2.15059	2.77396	48
2	8	2.17911	2.7895	47
54	8	2.20833	2.80574	46
12	9	2.23791	2.82233	45
45	9	2.24531	2.81674	44
53	9	2.25108	2.80952	43
14	10	2.31876	2.86421	42
42	11	2.33812	2.87059	41
15	11	2.34674	2.86622	40
44	11	2.36351	2.87	39
36	11	2.3648	2.85831	38
8	11	2.37201	2.85253	37
51	12	2.38371	2.85125	36
0	12	2.40693	2.86148	35
32	12	2.4091	2.85066	34
7	12	2.41018	2.83875	33
21	13	2.4251	2.84068	32
74	13	2.44225	2.84484	31
64	14	2.46445	2.85406	30
38	15	2.48084	2.85746	29
37	16	2.49655	2.86018	28
10	17	2.54387	2.89452	27
48	18	2.55715	2.89481	26
63	19	2.57968	2.90435	25
17	20	2.58036	2.89205	24
19	21	2.59749	2.89619	23
28	21	2.60819	2.8939	22
30	22	2.61305	2.88578	21
58	24	2.63516	2.8949	20
55	25	2.64757	2.89432	19
33	27	2.66601	2.89978	18
18	27	2.66992	2.8907	17
56	28	2.6704	2.87819	16
27	28	2.67184	2.86665	15
3	30	2.6887	2.87052	14
65	34	2.71009	2.87892	13
73	35	2.71126	2.8671	12
52	39	2.72809	2.87094	11
35	39	2.72877	2.85864	10
69	42	2.73975	2.85663	9
4	46	2.74645	2.85035	8
41	45	2.74675	2.83766	7
20	46	2.75509	2.83301	6
23	47	2.76025	2.82518	5
59	47	2.76103	2.81298	4
50	49	2.76352	2.80248	3
39	51	2.76524	2.79122	2
9	67	2.77832	2.79131	1
16	157	2.79274	2.79274	0
73	1	0.116883	1.1039	76
75	1	0.116883	1.09091	75
61	1	0.12987	1.09091	74
72	1	0.233766	1.18182	73
26	1	0.246753	1.18182	72
66	1	0.246753	1.16883	71
70	1	0.25974	1.16883	70
53	1	0.272727	1.16883	69
57	1	0.272727	1.15584	68
5	1	0.337662	1.20779	67
45	1	0.467532	1.32468	66
43	1	0.701299	1.54545	65
32	2	0.753247	1.58442	64
3	2	0.785714	1.6039	63
6	2	0.818182	1.62338	62
30	2	0.837662	1.62987	61
68	2	0.896104	1.67532	60
51	2	0.967532	1.73377	59
25	2	0.993506	1.74675	58
20	3	1.24026	1.98052	57
11	3	1.28355	2.01082	56
69	3	1.28355	1.99784	55
18	4	1.43398	2.13528	54
2	4	1.51623	2.20455	53
21	4	1.56926	2.24459	52
23	5	1.59784	2.26017	51
49	5	1.63615	2.2855	50
14	5	1.64913	2.2855	49
48	5	1.65173	2.27511	48
31	5	1.65693	2.26732	47
44	5	1.6803	2.27771	46
67	6	1.69805	2.28247	45
52	6	1.77165	2.34307	44
29	7	1.82792	2.38636	43
54	8	1.86905	2.4145	42
27	8	1.91079	2.44326	41
40	8	1.91729	2.43677	40
22	9	1.94908	2.45558	39
9	9	1.94908	2.44259	38
37	9	1.95485	2.43537	37
4	9	1.96658	2.43411	36
7	10	2.00061	2.45516	35
17	10	2.02734	2.4689	34
58	11	2.05476	2.48333	33
24	11	2.06303	2.47861	32
62	12	2.08142	2.48402	31
0	12	2.08467	2.47428	30
42	13	2.10825	2.48487	29
38	14	2.13074	2.49438	28
74	14	2.14415	2.4948	27
50	15	2.15881	2.49647	26
60	15	2.15881	2.48349	25
19	16	2.17372	2.4854	24
56	17	2.20325	2.50196	23
36	18	2.22301	2.50872	22
64	18	2.22377	2.4965	21
8	19	2.23858	2.49832	20
13	20	2.2468	2.49355	19
47	22	2.27409	2.50786	18
59	28	2.32546	2.54624	17
15	29	2.33441	2.5422	16
41	31	2.34646	2.54127	15
55	31	2.35116	2.53297	14
46	33	2.35942	2.52825	13
76	34	2.36538	2.52122	12
65	36	2.37293	2.51579	11
10	37	2.37405	2.50392	10
63	37	2.3752	2.49208	9
28	46	2.38906	2.49296	8
12	41	2.39004	2.48095	7
1	38	2.40563	2.48356	6
71	48	2.40841	2.47334	5
33	49	2.41508	2.46703	4
35	53	2.42044	2.4594	3
34	66	2.43254	2.45851	2
16	91	2.44375	2.45674	1
39	184	2.45485	2.45485	0
60	1	0.285714	1.27273	76
68	1	0.363636	1.33766	75
53	1	0.402597	1.36364	74
67	1	0.441558	1.38961	73
22	1	0.701299	1.63636	72
17	1	0.701299	1.62338	71
37	2	0.844156	1.75325	70
76	2	1.07792	1.97403	69
54	2	1.13636	2.01948	68
64	2	1.13636	2.00649	67
42	2	1.16883	2.02597	66
51	2	1.21429	2.05844	65
8	2	1.21429	2.04545	64
45	2	1.21429	2.03247	63
38	2	1.24026	2.04545	62
61	3	1.34199	2.1342	61
44	3	1.37879	2.15801	60
70	3	1.39394	2.16017	59
15	3	1.45887	2.21212	58
10	3	1.45887	2.19913	57
52	3	1.45887	2.18615	56
66	4	1.57035	2.28463	55
59	4	1.57684	2.27814	54
11	4	1.60714	2.29545	53
55	4	1.60714	2.28247	52
31	4	1.63961	2.30195	51
43	4	1.68182	2.33117	50
48	5	1.69675	2.33312	49
12	5	1.79545	2.41883	48
49	6	1.8158	2.42619	47
29	6	1.83225	2.42965	46
69	6	1.86775	2.45216	45
6	6	1.86775	2.43918	44
25	6	1.87424	2.43268	43
14	8	2.0006	2.54606	42
74	8	2.01707	2.54954	41
19	8	2.01707	2.53655	40
5	8	2.0384	2.5449	39
46	9	2.07538	2.56889	38
0	9	2.07682	2.55734	37
26	9	2.08115	2.54869	36
3	9	2.08837	2.54291	35
27	9	2.0927	2.53426	34
47	10	2.10554	2.53411	33
32	11	2.13815	2.55374	32
40	11	2.14441	2.54701	31
21	11	2.14677	2.53638	30
30	11	2.16117	2.5378	29
4	12	2.1718	2.53544	28
7	13	2.21074	2.56139	27
18	13	2.22599	2.56365	26
56	14	2.23655	2.56122	25
62	16	2.27349	2.58518	24
2	16	2.28415	2.58285	23
73	18	2.3054	2.59112	22
41	18	2.30851	2.58123	21
72	18	2.3136	2.57334	20
13	20	2.33199	2.57874	19
35	21	2.34327	2.57704	18
58	21	2.35218	2.57296	17
20	22	2.35533	2.56313	16
65	23	2.37309	2.5679	15
75	25	2.38024	2.56206	14
1	27	2.39613	2.56496	13
36	31	2.41312	2.56896	12
34	32	2.41763	2.56048	11
39	37	2.43924	2.56911	10
57	41	2.4563	2.57318	9
63	45	2.46337	2.56727	8
28	43	2.46398	2.55488	7
24	46	2.4817	2.55962	6
23	51	2.49487	2.5598	5
9	51	2.49529	2.54724	4
71	57	2.50254	2.54151	3
33	58	2.50327	2.52924	2
16	62	2.50528	2.51827	1
50	73	2.50803	2.50803	0
5	1	0.376623	1.36364	76
68	1	0.428571	1.4026	75
45	1	0.519481	1.48052	74
66	1	0.753247	1.7013	73
17	2	0.844156	1.77922	72
61	2	1.03896	1.96104	71
50	2	1.06494	1.97403	70
54	2	1.09091	1.98701	69
53	2	1.12987	2.01299	68
42	2	1.14935	2.01948	67
70	2	1.15584	2.01299	66
44	2	1.27922	2.12338	65
65	3	1.37662	2.20779	64
0	3	1.37662	2.19481	63
12	3	1.5303	2.3355	62
32	3	1.55195	2.34416	61
31	4	1.70887	2.4881	60
47	4	1.76732	2.53355	59
51	5	1.79329	2.54654	58
29	5	1.88745	2.62771	57
22	5	1.89784	2.62511	56
76	6	1.94416	2.65844	55
48	6	2.02511	2.72641	54
6	6	2.02944	2.71775	53
74	7	2.07211	2.74743	52
13	7	2.09839	2.76073	51
38	7	2.11694	2.7663	50
7	7	2.1188	2.75516	49
21	7	2.12066	2.74403	48
27	8	2.14037	2.75076	47
25	8	2.14709	2.7445	46
58	8	2.14872	2.73313	45
67	8	2.16031	2.73174	44
10	8	2.1733	2.73174	43
41	9	2.22656	2.77202	42
73	9	2.23522	2.76769	41
60	9	2.23666	2.75614	40
20	9	2.2508	2.7573	39
75	10	2.30233	2.79584	38
2	11	2.31272	2.79324	37
37	11	2.34531	2.81284	36
46	11	2.34767	2.80222	35
36	12	2.3702	2.81176	34
18	12	2.38242	2.81099	33
35	13	2.39218	2.80776	32
71	13	2.39925	2.80185	31
9	13	2.41324	2.80285	30
57	14	2.43193	2.80855	29
33	15	2.4487	2.81234	28
56	16	2.47476	2.82541	27
30	16	2.48705	2.82471	26
72	16	2.48705	2.81172	25
15	17	2.49106	2.80275	24
64	20	2.54199	2.84069	23
16	21	2.55313	2.83885	22
19	21	2.56387	2.83659	21
59	23	2.58123	2.84097	20
8	24	2.59954	2.8463	19
14	26	2.61242	2.84618	18
40	27	2.62465	2.84543	17
43	27	2.62513	2.83292	16
62	33	2.66721	2.86202	15
28	40	2.70312	2.88494	14
34	46	2.72729	2.89612	13
63	47	2.73072	2.88656	12
69	53	2.74859	2.89144	11
23	55	2.75705	2.88692	10
1	59	2.7643	2.88118	9
39	61	2.76676	2.87066	8
55	59	2.77361	2.86452	7
49	62	2.77669	2.85461	6
11	64	2.78002	2.84495	5
26	66	2.78396	2.83591	4
3	72	2.79206	2.83102	3
24	74	2.79373	2.8197	2
4	80	2.79736	2.81035	1
52	84	2.79812	2.79812	0
14	1	0.038961	1.02597	76
72	1	0.0519481	1.02597	75
61	1	0.0779221	1.03896	74
75	1	0.168831	1.11688	73
70	1	0.233766	1.16883	72
54	1	0.428571	1.35065	71
10	1	0.519481	1.42857	70
42	1	0.558442	1.45455	69
63	1	0.558442	1.44156	68
44	1	0.597403	1.46753	67
19	1	0.662338	1.51948	66
0	2	0.818182	1.66234	65
74	2	0.876623	1.70779	64
71	2	0.980519	1.7987	63
43	2	1.11688	1.92208	62
22	2	1.11688	1.90909	61
45	2	1.19481	1.97403	60
47	3	1.25325	2.01948	59
6	3	1.32468	2.07792	58
53	3	1.37013	2.11039	57
4	3	1.40476	2.13203	56
68	3	1.41342	2.12771	55
48	3	1.43074	2.13203	54
25	3	1.43074	2.11905	53
21	4	1.47078	2.1461	52
31	4	1.51623	2.17857	51
5	4	1.54654	2.19589	50
13	4	1.56277	2.19913	49
2	5	1.61082	2.2342	48
15	5	1.7119	2.32229	47
9	6	1.77641	2.37381	46
24	7	1.85476	2.43918	45
51	8	1.9459	2.51733	44
34	8	1.9459	2.50434	43
39	8	1.97049	2.51594	42
12	9	1.99074	2.52321	41
58	10	2.05358	2.57306	40
33	11	2.11924	2.62573	39
64	11	2.13966	2.63317	38
18	12	2.16023	2.64075	37
3	12	2.16564	2.63317	36
23	12	2.1678	2.62235	35
7	12	2.1678	2.60936	34
52	13	2.18079	2.60936	33
60	13	2.18813	2.60371	32
73	13	2.19521	2.5978	31
1	15	2.24643	2.63604	30
76	15	2.26226	2.63888	29
67	16	2.28168	2.64532	28
41	16	2.28737	2.63802	27
8	17	2.29224	2.6299	26
56	17	2.29768	2.62236	25
38	17	2.3015	2.61319	24
46	19	2.3246	2.6233	23
66	19	2.32809	2.61381	22
32	19	2.33721	2.60994	21
55	20	2.34582	2.60556	20
37	21	2.35184	2.59859	19
65	22	2.36508	2.59884	18
30	22	2.37225	2.59303	17
27	23	2.37399	2.58178	16
11	24	2.38257	2.57737	15
69	24	2.3853	2.56711	14
20	31	2.42696	2.59579	13
57	31	2.42822	2.58406	12
29	36	2.4542	2.59706	11
36	37	2.45492	2.58479	10
49	43	2.47128	2.58816	9
16	46	2.47841	2.58231	8
17	45	2.48745	2.57836	7
26	48	2.49808	2.57601	6
62	51	2.50579	2.57072	5
35	52	2.5069	2.55885	4
40	59	2.51676	2.55573	3
50	64	2.52219	2.54816	2
28	75	2.52793	2.54091	1
59	79	2.5284	2.5284	0
62	1	0.025974	1.01299	76
6	1	0.038961	1.01299	75
70	1	0.0909091	1.05195	74
60	1	0.246753	1.19481	73
66	1	0.246753	1.18182	72
5	1	0.350649	1.27273	71
53	1	0.363636	1.27273	70
25	1	0.38961	1.28571	69
22	1	0.558442	1.44156	68
68	2	0.818182	1.68831	67
38	2	0.896104	1.75325	66
31	2	0.902597	1.74675	65
61	2	0.915584	1.74675	64
57	2	1.01299	1.83117	63
17	2	1.07143	1.87662	62
46	2	1.11688	1.90909	61
18	2	1.19481	1.97403	60
67	3	1.25974	2.02597	59
54	3	1.33766	2.09091	58
30	3	1.34199	2.08225	57
44	3	1.36364	2.09091	56
45	3	1.45455	2.16883	55
40	3	1.46753	2.16883	54
47	4	1.51299	2.2013	53
27	4	1.57684	2.25216	52
42	5	1.67749	2.33983	51
74	5	1.67749	2.32684	50
32	5	1.74307	2.37944	49
41	5	1.7671	2.39048	48
64	6	1.77749	2.38788	47
59	6	1.78009	2.37749	46
11	6	1.86017	2.44459	45
48	7	1.91614	2.48757	44
7	7	1.94057	2.49901	43
51	8	1.9626	2.50806	42
3	8	1.96956	2.50203	41
0	8	1.96956	2.48904	40
28	9	2.03442	2.54091	39
8	9	2.06219	2.5557	38
2	9	2.06941	2.54993	37
72	10	2.10072	2.56825	36
21	10	2.10722	2.56176	35
34	10	2.11241	2.55397	34
16	11	2.12637	2.55494	33
58	11	2.12885	2.54443	32
52	11	2.15399	2.55659	31
20	12	2.16639	2.556	30
36	12	2.17288	2.54951	29
